------ Begin Next Fly'm ------
Running custom Workbench.lua
420,-10.2571,-0.123819
420,-10.4665,1.04196
420,4.3711,-1.14268
420,-3.73731,-0.575167
420,-5.64765,0.126617
420,-11.12,-0.672726
420,5.4005,0.912651
420,10.7253,-1.01514
420,8.3004,-1.3662
420,-8.95391,0.599856
420,8.0382,-0.585538
420,2.30619,-1.73749
420,3.56827,0.116076
420,-5.11729,0.340739
420,-4.69468,-0.28687
420,-6.63923,0.179921
420,2.90431,-0.00371529
420,0.0669536,-0.234476
420,-4.35109,-1.27841
420,5.83442,-1.16665
420,1.68318,0.626157
420,-4.14701,-1.21431
420,-7.84416,0.488954
420,-3.74978,1.24569
420,11.0356,0.438918
420,-6.89736,0.929386
420,-8.89996,1.35815
420,0.771672,1.04115
420,2.41921,-0.828595
420,-3.04795,-2.45585
420,3.06748,-1.33683
420,3.58311,-1.38722
420,6.53621,1.33369
420,1.97932,-1.13634
420,-3.72096,-0.992139
420,10.4757,-2.24339
420,1.38964,0.776197
420,-3.03268,-0.33508
420,-10.3226,-1.75743
420,3.58332,-0.624422
420,2.63024,-0.603126
420,-7.38534,-0.744823
420,2.35225,1.89724
420,2.23109,-1.63294
420,-7.20343,-0.753384
420,9.59979,0.17592
420,4.20794,0.25893
420,5.20826,-0.431964
420,-8.57817,-0.819831
420,-9.87031,-0.523708
420,4.35567,-0.31475
420,11.7804,0.849488
420,-3.60424,-1.68678
420,-2.63514,-1.51343
420,1.59624,0.240529
420,6.19483,0.232248
420,8.37407,1.89364
420,1.43448,0.375049
420,11.0754,-0.456565
420,-5.77077,-0.878526
420,-0.585461,2.24521
420,3.27188,-0.143223
420,-2.20848,-0.125643
420,-1.9909,-0.62655
420,-8.38186,1.87972
420,-4.16132,0.21998
420,3.1411,0.647759
420,-7.92964,-1.64197
420,1.56742,-0.43532
420,7.71809,0.980097
420,10.192,-1.16674
420,-10.3534,0.0753746
420,2.94862,0.0217825
420,-10.5361,-0.630498
420,-7.55903,-0.461265
420,2.86874,0.283553
420,-5.95772,-1.19965
420,3.98888,0.212888
420,-6.17693,-0.338229
420,-0.985508,0.614706
420,0.0999949,-0.357747
420,-7.95904,2.84153
420,7.11138,-0.745776
420,-6.60929,-0.0698902
420,8.5754,1.636
420,0.0366187,-0.482845
420,-5.5103,1.10409
420,11.1496,-1.44948
420,11.0422,-0.827009
420,4.0982,-0.518978
420,9.94468,1.43799
420,5.50218,1.69067
420,8.4604,0.292613
420,3.30617,0.691137
420,-8.71484,-1.33661
420,-6.5743,3.12308
420,-6.28558,0.922672
420,9.82077,-0.129792
420,2.4302,-1.39232
420,4.19242,0.478938
420,9.98071,-0.721417
420,10.5389,-0.0691639
420,9.68632,-0.578686
420,3.17734,-0.258046
420,-10.3502,0.0863894
420,-9.91628,1.82184
420,-6.94336,0.721089
420,-1.27674,-0.64986
420,-1.61271,1.50045
420,9.61619,1.17472
420,10.0497,1.88843
420,-9.3524,0.59816
420,-1.35827,-0.0434561
420,-4.50558,-0.246328
420,-9.73554,-0.161015
420,1.61912,-1.30337
420,-4.73307,-0.482215
420,9.22274,-0.455823
420,-6.80946,0.100324
420,-8.70866,-0.477735
420,-6.6678,1.56667
420,2.65013,-2.44048
420,-9.35638,0.07555
420,5.44515,0.147195
420,-5.31798,-0.617911
420,-2.25999,-0.165872
420,-6.7186,-0.94339
420,-6.29347,1.20973
420,1.60289,-0.570114
420,7.03084,0.494911
420,9.23031,-0.142517
420,-7.08267,-0.202277
420,-1.75806,1.05445
420,9.65966,0.650117
420,8.38968,0.293055
66,11.1671,0.367056
420,2.26761,-1.53156
420,0.686099,0.577534
420,-7.69225,1.1248
420,-6.81439,0.432257
420,-6.39657,0.914857
420,-1.54193,-1.15868
420,2.20324,0.371813
420,6.58373,-0.353603
420,1.03337,1.47724
420,-1.03061,0.0906332
420,6.19323,-1.74953
420,7.22438,-0.649457
420,11.131,-0.835073
420,5.65144,-0.715206
420,-9.22104,-0.380942
420,4.6402,-1.65557
420,5.79086,-1.29892
420,-0.877658,-0.815997
420,8.43145,-0.228819
420,7.50688,1.16434
420,-3.58738,-0.766525
420,5.06833,-0.259026
420,9.06549,1.98724
420,-5.01289,-0.953028
420,-6.37847,0.18654
420,-7.33107,-3.0705
420,1.44877,-0.0694272
420,5.50256,1.76068
420,3.02471,-0.769077
420,-8.84319,-0.815327
420,5.9315,0.107839
420,2.0888,-0.0239123
420,5.37045,-1.3509
420,-8.99247,-0.19188
420,-8.59349,-1.53473
420,10.6491,-0.795925
420,-8.97545,-1.05324
420,9.70694,-0.676154
420,8.70877,2.54361
420,-0.675216,1.44454
420,-0.542808,-0.384234
420,7.74975,-0.949184
420,1.08482,-1.99525
420,-8.81128,-0.452845
420,10.8938,1.58667
420,6.39112,1.65448
420,-5.26524,1.3356
420,-9.39313,0.639438
420,-5.6927,1.47162
420,-9.16836,0.917128
420,10.8491,0.197686
420,7.37173,0.0729202
420,9.56308,1.48657
420,6.47524,0.224429
420,0.604218,-0.298954
420,0.0216925,1.01581
420,-9.54486,-0.732405
420,1.405,-1.16197
420,3.43819,0.00525675
420,3.00249,0.642877
420,-4.77574,-1.80261
420,1.00943,-0.81087
420,9.65682,0.0960897
420,-6.66492,-0.152517
420,1.35167,-2.04711
420,-8.54092,1.39397
420,-3.62499,-0.518238
420,-3.73341,0.759797
420,-9.61333,-1.75334
420,3.78227,1.1957
420,-11.1501,-1.25537
420,8.80414,-2.1183
420,8.34485,-0.776919
420,-5.96084,-0.601118
420,6.79585,0.520777
420,10.558,1.84985
420,4.65235,-1.07828
420,0.417258,0.673706
420,-2.65306,-0.830409
420,-5.88702,-1.64138
420,5.80489,-0.500022
420,11.7402,0.457949
420,9.62699,-0.436209
420,-7.29229,1.65942
420,-7.78704,-0.865533
420,-9.26305,0.438491
420,-0.360019,0.337295
420,6.05617,-1.71294
420,-0.872248,1.06193
420,-2.30478,-0.136467
420,8.36776,0.0650633
420,-7.37628,-2.43984
420,0.876693,-0.458766
420,-7.6139,-0.451871
420,-1.40173,-0.0163347
420,-0.582157,-0.354545
420,-1.2364,0.893678
420,11.5066,-0.450868
420,-3.67096,-0.105822
420,1.8441,2.06671
420,-6.09721,1.98098
420,4.34697,-0.79579
420,-8.23455,-1.41815
420,-6.83198,-1.52551
420,8.22939,-1.98522
420,6.64426,0.108468
420,0.705911,-3.07589
420,4.95078,-0.983289
420,1.23553,0.716507
420,0.486045,1.80429
420,2.11296,1.32807
420,-6.81228,0.77392
420,0.030416,1.64055
420,-5.18027,0.517308
420,-3.72746,-0.722757
420,7.16882,0.868702
420,4.71584,1.78082
420,4.13976,-1.26151
420,10.4693,1.48082
420,8.86509,0.495504
420,-1.39918,0.384733
420,-7.94015,0.854581
420,-1.41323,0.24861
420,-3.11892,0.698294
420,-3.95457,1.0988
420,1.61001,0.958139
420,3.79899,-1.23978
420,-0.967776,-1.38798
420,-11.0601,1.08615
420,-4.73917,0.12513
420,1.07208,0.568949
420,-11.4577,-0.131252
420,-2.99002,-1.33717
420,-10.2237,0.764363
420,-5.19442,-1.66633
420,7.48934,-0.668292
420,7.26315,0.0496003
420,9.74877,-0.362161
420,-4.12154,-0.416771
420,-2.28888,-0.446265
420,9.81939,0.18601
420,-0.437739,-0.246275
420,-1.08271,-1.00941
420,-8.12858,0.842307
420,2.5203,-1.78838
420,-3.73046,-1.83863
420,-1.96419,-0.279364
420,-9.77097,2.12295
420,2.67937,0.49541
420,7.41283,-0.15372
420,5.88381,0.633283
420,-6.6127,1.57561
420,4.72248,-0.881956
420,-6.92779,-0.669348
420,-7.38427,0.545749
420,4.22524,1.29671
420,5.37811,-0.700829
420,6.86002,1.00413
420,5.29147,0.693891
420,-5.22522,-0.319432
420,-1.54507,-1.18314
420,-10.1195,1.74423
420,-0.526688,-2.16496
420,-3.87654,1.0122
420,-5.43415,-2.19897
420,-9.48245,2.04476
420,-4.57643,-2.15674
420,9.94868,-0.49758
420,-4.7553,0.169565
420,6.20965,0.988286
420,3.40246,0.125563
420,2.64475,0.126122
420,8.48858,-0.114283
420,-7.15128,0.00935707
420,4.03672,-0.272439
420,1.64718,0.837511
420,-1.09888,0.486805
420,-8.15051,-0.519133
420,8.34726,-1.51762
420,-3.2297,0.821903
420,0.584137,-0.668352
420,-0.806768,1.32062
420,-7.23472,0.037439
420,-9.74706,-0.688195
420,-6.34349,0.569239
420,1.21628,-0.0178318
420,-8.73111,-1.10666
420,-6.94312,0.512466
420,7.48274,1.19123
420,-0.593236,-0.0587953
420,-1.54263,-0.358873
420,0.661003,-0.0735619
420,-9.75266,0.560192
420,10.147,-0.468598
420,0.672617,1.12727
420,9.0216,0.766527
420,6.95575,0.825068
420,-1.14074,-0.440224
420,1.46172,-0.431856
66,11.0478,1.03443
420,8.06065,-1.88374
420,7.30292,0.323204
420,7.66285,-1.79468
420,-5.87626,-0.454664
420,-1.58656,-0.299036
420,-9.15141,0.845356
420,-9.81327,1.34182
420,7.28168,1.29074
420,-5.0223,-1.70189
420,-8.95598,-0.0355882
420,1.41069,-0.416155
420,-9.44572,0.727017
420,1.86807,-0.54064
420,-4.45744,0.597276
420,9.79882,-2.29737
420,-0.347842,-1.45214
420,-1.07657,-0.863773
420,6.74055,-0.762108
420,-3.63587,0.449902
420,-9.50497,0.296347
420,-2.56251,0.176281
420,8.16335,2.69966
420,-4.86075,-0.419653
420,1.11917,0.222499
420,-3.02166,-0.414342
420,-11.0139,0.754394
420,-4.69249,1.31547
420,10.0117,0.507405
420,8.91121,-1.49016
420,6.13234,0.168359
420,5.90957,1.57673
420,-1.9912,0.0843734
420,6.74805,-1.30899
420,3.93357,-0.322895
420,-10.2743,-0.110392
420,1.75551,0.687246
420,-10.5242,0.892047
420,-6.05901,-0.5066
420,0.762791,2.29898
420,-11.6373,2.16138
420,-7.62862,-0.0747524
420,9.08637,1.79306
420,8.94109,0.755347
420,1.98965,-0.235024
420,-8.5887,0.631472
420,0.637057,-1.21555
420,2.08364,0.900073
420,7.15002,1.56185
420,-7.28453,1.5989
420,9.7126,0.89221
420,2.28426,-0.0563164
420,7.15221,-0.0702054
420,7.23357,0.265883
420,-7.20465,-1.57138
420,2.75365,-1.88934
420,9.25857,0.0659524
420,-2.66991,0.74538
420,-6.10573,0.0844103
420,-3.82919,1.16972
420,-7.57647,-0.848186
420,2.58506,0.921839
420,-3.0259,-1.34808
420,4.15044,0.481313
420,6.8456,1.11288
420,-6.48798,1.00204
420,0.0400349,-0.733742
420,8.79627,0.686441
420,1.18517,1.16921
420,-4.49123,-1.48694
420,9.31442,1.44045
420,7.69584,-0.00963469
420,9.85662,-1.8066
420,-1.94867,0.809483
420,3.19487,0.175086
420,-6.50435,0.228729
420,-3.2862,-1.82217
420,7.64997,-0.461507
420,-2.7584,-1.15628
420,-2.86899,-0.3743
420,2.27987,0.326068
420,3.26536,1.20947
420,-3.88496,2.42486
420,5.01041,0.67776
420,7.02746,-0.418126
420,6.31145,0.935628
420,5.1139,-1.20821
420,-10.218,-0.435527
420,4.45507,1.16686
420,-3.12023,0.772282
420,-5.4023,0.901702
420,2.71939,-0.614128
420,-3.17793,-0.57989
420,1.66825,-0.585181
420,2.93889,-0.306714
420,-5.98501,0.0564746
420,-9.52431,-0.28804
420,-2.27579,0.391432
420,-3.12672,-0.0402284
420,-4.56549,1.38213
420,5.85724,0.349968
420,10.1684,1.18231
420,5.23304,0.912331
420,-9.77029,-0.6359
420,-2.70303,-1.39456
420,3.52653,-1.33786
420,1.68619,-0.438788
420,2.26774,-0.545448
420,-8.17654,-0.0100349
420,10.4797,0.414629
420,2.98686,-1.40545
420,-3.08657,0.437978
420,7.75411,0.687008
420,-3.21848,0.423015
420,-0.423017,2.07675
420,6.2939,0.472802
420,1.83467,0.461331
420,-4.60672,0.432383
420,4.37897,-0.580574
420,0.626041,0.797854
420,-10,0.416978
420,0.35707,0.220643
420,0.774204,2.00134
420,10.2172,0.474214
420,8.38799,-1.05552
420,-3.95941,-0.0607741
420,-8.70905,0.568829
420,-5.40218,1.68414
420,-1.8427,-0.0504877
420,-4.69135,-0.160532
420,-10.2694,1.35552
420,-2.22623,-1.32971
420,7.42358,-1.16999
420,9.00107,1.62921
420,-3.27661,0.588485
420,-3.45385,-0.37432
420,-3.86392,2.54149
420,-9.92557,0.344492
420,-9.4144,1.67706
420,-11.5742,-1.52588
420,-5.00067,1.13961
420,-3.83777,-0.794316
420,6.34863,0.730822
420,-8.85772,-1.05563
420,8.60167,-2.72402
420,9.96038,-0.9453
420,-7.64736,0.104146
420,-10.0477,0.33282
420,-1.42249,0.662463
420,-8.0419,-0.125728
420,-10.8882,-3.18176
420,-2.61972,2.13772
66,-11.0686,2.401
420,5.94587,0.13009
420,-1.70679,1.3554
420,8.31485,0.174908
420,-4.87674,3.07181
420,5.41686,-1.1796
420,2.99678,0.295686
420,-7.57124,-0.769946
420,4.14843,-1.66444
420,-5.85309,0.608782
420,-0.3121,-0.577222
420,8.40425,0.829032
420,3.61064,2.06562
420,-1.58226,-0.297806
420,-0.137737,1.47572
420,-0.953254,1.42145
420,8.97881,-1.08335
420,-5.03554,-0.182415
420,2.26544,0.101099
420,5.45063,0.278491
420,6.09981,-0.228057
420,6.01416,1.91951
420,3.00158,-0.667171
420,10.0458,0.718021
420,6.58329,-0.834153
420,-4.00212,1.36897
420,-8.89156,0.854655
420,-7.77458,1.18532
420,9.22,-1.4361
420,5.90568,0.914818
420,-10.5573,-1.39561
420,2.43651,0.40036
420,10.0251,-0.856401
420,4.53872,1.46841
420,1.1639,1.67263
420,-6.70661,-0.0276666
420,-0.849717,-0.19351
420,0.286046,-0.51698
420,2.5011,-2.18087
420,-4.27968,1.65305
420,-10.6006,0.193915
420,2.31787,-0.853482
420,-7.26936,-1.30899
420,-0.938181,0.719383
420,4.21006,1.36468
420,-6.78417,1.50257
420,6.50153,-0.404724
420,3.76531,1.46962
420,-8.887,-0.68304
420,-8.28319,0.980864
420,8.93186,-3.21166
420,-8.53741,0.495414
420,-9.1793,0.948993
420,7.26412,-2.13448
420,-1.14512,0.385499
420,6.28861,0.844237
420,-6.19726,-1.47423
420,0.0893054,-1.06735
420,-0.792706,-1.44017
420,10.1366,2.07564
420,7.51902,-1.15493
420,5.91653,-0.0413067
420,-3.8035,-0.37456
420,7.61756,1.62236
420,8.09039,1.51447
420,7.65928,-2.14989
420,-0.174443,-0.477856
420,-9.68606,0.410881
420,-7.03476,-1.26778
420,-8.5849,0.559606
420,4.24335,-3.33585
420,-9.68801,-0.200698
420,-2.92668,0.0334954
420,5.51674,-0.270638
420,-5.51511,0.717205
420,-10.6729,-0.417756
420,-7.80529,2.13996
420,10.8574,0.979878
420,-0.492422,-0.934464
420,-8.32366,0.360895
420,2.72132,-0.232151
420,4.73847,0.920735
420,-3.76544,-1.65932
420,9.85664,-0.746343
420,2.21985,-1.24726
420,1.14423,-2.25588
420,-7.71714,-0.609104
420,2.99153,-0.148982
420,0.829349,2.339
420,9.07914,-1.49585
420,11.5266,1.11281
420,9.01431,0.558665
420,10.2125,-0.260615
420,4.62072,-2.34826
420,9.20569,0.749533
420,1.92262,0.940979
420,5.0615,1.76387
420,-0.0174001,0.920647
420,7.6407,1.11355
420,9.49048,-0.0886099
420,-11.2334,-1.00149
420,-5.90767,-0.239093
420,2.84746,0.439632
420,-6.52072,-0.342616
420,10.2253,1.54659
420,10.9422,1.01828
420,-7.67147,0.254475
420,4.88993,-0.052316
420,-6.85744,-0.825194
420,-6.92314,0.141176
420,-0.914272,-0.406292
420,2.69277,-1.30664
420,1.99595,-0.712945
420,-7.15582,0.966829
420,-6.81403,0.716382
420,-1.19821,-2.08589
420,7.5278,-0.627281
420,5.07745,-0.881423
420,-5.51609,0.894549
420,-7.85526,-0.556443
420,5.24097,-1.75786
420,8.70856,0.84787
420,-3.85242,0.888987
420,7.33197,-1.24757
420,-4.25524,1.38773
420,-2.86973,0.701561
66,-11.0879,0.413891
420,-2.29618,-0.978894
420,5.10035,1.02885
420,5.8461,1.12356
420,4.95869,0.253598
420,7.63976,1.26255
420,-1.85448,-1.10812
420,-6.43774,-0.365326
420,-0.949464,1.80045
420,-9.88571,-0.422039
420,10.2029,-2.13826
420,2.58649,-1.36607
420,7.30963,-0.187013
420,-8.43504,-0.0691175
420,-6.51495,-0.551261
420,10.8781,-1.44801
420,-5.9067,1.33876
420,-6.84949,0.195197
420,4.45669,1.227
420,8.75581,-0.978584
420,5.50992,0.0490474
420,-5.59196,0.490128
420,8.85744,-1.61813
420,6.82037,1.85533
420,-3.40569,1.32929
420,2.76118,-1.05244
66,-11.2201,0.0857548
420,-7.22822,-1.45036
420,7.73832,0.210922
420,5.25096,1.69483
420,-1.30277,-0.77494
420,-9.83284,-1.39534
420,10.5762,2.03633
420,-3.63371,0.741444
420,3.67339,1.11979
420,6.92993,1.2874
420,9.38843,1.35009
420,4.42493,-0.877703
420,-6.35941,-1.69367
420,8.61903,-0.245431
420,-6.83429,-0.239448
420,7.9931,-0.794938
420,4.59284,-0.853655
420,-5.22834,-0.227912
420,3.8778,0.791854
420,-5.48129,0.32918
420,-0.822104,-0.227746
420,-3.15385,1.22503
420,4.53829,0.862657
420,-4.23643,0.122955
420,-1.46785,-0.290696
66,-11.0459,-0.274228
420,-9.30675,0.951967
420,-2.72222,-0.628451
420,10.7402,0.971295
420,-9.00988,0.387398
420,-6.44476,1.41515
420,-1.30475,-0.521655
420,6.54101,1.80176
420,-8.78675,1.30166
420,-6.8347,0.0160697
420,11.3224,2.06147
420,-1.53693,-1.68609
420,7.18483,0.894443
420,3.4239,0.0816591
420,-0.217105,0.183607
420,8.90752,0.0574902
420,-4.24821,0.19482
420,-9.39229,0.375839
420,6.79561,-0.455427
420,0.873063,0.425757
420,9.08297,0.483193
420,-8.80343,1.25374
420,-0.811605,-1.05759
420,-10.3392,-1.2489
420,7.72643,0.699469
420,9.12203,-0.792687
420,11.3893,-0.450947
420,-0.837636,-0.394611
420,2.50926,-0.595904
420,-11.084,-0.967092
420,-3.20246,2.3095
420,10.9963,2.1895
420,7.52315,-1.03074
420,-6.41692,-0.44652
420,-3.35444,2.43672
420,6.84588,0.23433
420,-5.65843,0.466849
420,5.71038,-0.83326
420,-8.99577,0.407759
420,3.41209,-0.804582
420,1.27142,0.136633
420,-10.7316,0.329319
420,3.03753,0.457625
420,-8.06483,0.39146
420,-8.33261,-0.10406
420,1.99284,1.02066
420,1.02113,1.98058
420,5.02047,0.755784
420,0.733091,2.15322
420,6.12886,1.11061
420,-9.2109,0.463172
420,-6.92212,1.80602
420,-8.12512,-0.449539
420,4.98312,0.760915
420,0.35351,-0.628739
420,9.26246,-1.75666
420,5.38646,1.10544
66,-11.1805,-0.205759
420,0.840069,0.546172
420,9.43478,-0.787714
420,2.03208,1.79811
420,-7.51888,-0.635204
420,4.68411,0.377619
420,6.66463,0.180387
420,-11.0764,0.238628
420,-3.20274,-0.386474
420,-6.14845,0.403913
420,8.80986,-0.593574
420,-3.77965,-0.238092
420,-11.632,0.0711932
420,1.26972,-0.706873
420,-9.97246,-0.259884
420,11.2545,-0.186492
420,-2.61164,-0.252229
420,5.40639,0.033016
420,4.64905,0.843491
420,-8.97209,-0.646754
420,8.28966,-0.0724131
420,8.87879,-0.964805
420,7.79077,0.101028
420,6.01376,1.04888
420,-2.97582,-1.69376
420,6.54618,-1.2706
420,6.08089,1.79798
420,-6.68105,-2.21288
420,-4.63703,-1.50846
420,-2.7982,-0.385575
420,10.5372,-0.0395347
420,8.1573,1.11394
420,1.33581,-1.04624
420,-5.44581,0.021485
420,1.37127,0.394306
420,-4.22112,3.09951
420,4.61592,-0.546958
420,-9.39986,0.635919
420,-10.1997,2.32495
420,-8.02559,1.40668
420,4.75914,1.44725
420,-9.10092,0.594143
420,11.2429,-2.06917
420,-3.39573,1.48056
420,-8.41851,0.48623
420,0.581802,-0.711114
420,-4.92538,0.855153
420,-3.53058,0.602103
420,-5.73671,-0.0533476
420,-1.02509,-1.81939
420,6.60002,0.0124971
420,-2.30793,2.79055
420,-5.53391,3.84753
420,-2.47086,-1.48921
420,0.369954,0.0654884
420,7.62424,-1.78558
420,-8.26103,-0.00989103
420,4.84576,-1.5327
420,-8.22241,-0.974523
420,-0.213713,0.0733016
420,-2.90681,0.518212
420,9.59379,1.27803
420,-6.85629,1.63512
420,5.35794,0.805986
420,8.79277,-0.44227
420,4.9305,-1.04002
420,11.4721,0.958499
420,-2.1708,-1.71378
420,-7.25041,1.05541
420,7.35697,-1.48657
420,5.07672,-1.59792
420,-5.63792,0.848605
420,10.7518,1.02052
420,8.7553,0.584852
420,-0.16705,0.445502
420,8.43799,1.79768
420,2.55498,-0.182014
420,-1.63579,0.132934
420,-4.93788,-0.303234
420,3.88348,1.00574
420,4.50212,1.45056
420,-7.8887,0.20159
420,6.56834,-0.220296
420,1.66579,-0.325895
420,-8.61516,-0.216361
420,3.97964,1.11956
420,-4.56147,2.38374
420,5.55503,-0.664978
420,2.36202,1.85084
420,6.06495,1.36725
420,-6.64645,1.42604
420,-5.42018,0.670101
420,9.32102,0.674805
420,-0.869109,-1.60318
420,-10.7412,0.528641
420,-8.07613,0.329134
420,0.878225,2.22825
420,9.42559,2.20661
420,9.25007,-1.39982
420,-4.95356,1.04938
420,10.0823,0.679754
420,-10.019,1.33773
420,11.372,1.31104
420,-8.2381,-0.616255
420,4.82513,-0.491512
420,0.838471,-1.77852
420,3.91414,-2.30341
420,5.68736,0.609028
420,9.69682,-0.163164
420,-4.93547,-0.51326
420,-1.95645,0.0556871
420,-1.39613,0.922065
420,1.94472,0.060993
420,-2.73564,0.565359
420,-10.2255,-0.209539
420,-4.78217,0.0223312
420,-0.136858,1.3839
420,-2.78474,-2.10789
420,2.10804,-2.38027
420,-8.26312,-0.344133
420,11.2697,0.116584
420,-10.1689,-1.54985
420,7.28813,2.10594
420,-3.87689,-0.265727
420,-9.50301,1.02211
420,8.54953,0.943648
420,7.64251,-0.708431
420,-3.58608,-0.197826
420,-6.98362,0.945337
420,9.52924,0.128643
420,9.93709,1.5119
420,10.6066,-0.0953219
420,5.71467,-0.201367
420,-2.40891,-0.531649
420,-2.42424,2.59603
420,-8.94628,0.0747004
420,8.31783,0.199246
420,-8.55676,0.814002
420,8.31982,-0.323184
420,3.77482,-0.981272
420,-3.70469,1.28284
420,-0.0503786,0.652029
420,-6.97885,2.11086
420,6.4916,1.79235
420,8.98738,-0.801338
420,-1.00018,-0.122109
420,2.31249,-0.355454
420,2.52998,0.882975
420,1.65696,0.596328
420,4.76316,-0.048534
420,-8.84876,-1.3755
420,-9.83647,2.24805
420,5.79323,0.659387
420,-7.94414,-0.659577
420,3.82523,0.409341
420,2.94873,2.39795
420,9.81406,1.81085
420,-6.97853,1.33429
420,-9.6966,1.52932
420,-6.90195,0.332678
420,-10.3362,1.02639
420,8.52984,-1.06173
420,-5.50268,0.167262
420,-1.58783,1.0621
420,4.68212,-0.70848
420,-7.64817,-1.33714
420,-1.51735,2.11349
420,-6.62945,2.69178
420,-8.12177,-2.13007
420,0.510159,-1.53078
420,3.87333,-0.665322
420,5.12128,2.3961
420,-8.01372,-0.316244
420,-4.19454,1.63308
420,6.33604,-0.00784458
420,8.47472,1.31936
420,8.13235,0.331713
420,1.86735,-0.635112
420,5.81038,-0.657636
420,-10.4043,0.662338
420,-3.94186,-1.62502
420,-6.94248,-0.978196
420,-9.54911,-0.169416
420,-4.67466,0.102056
420,-1.23548,-2.24815
420,0.121638,0.458075
420,10.5193,-2.08602
420,-5.63596,0.368788
420,6.82006,0.909899
420,2.15079,-2.19912
420,1.2647,-1.05968
420,-6.2162,0.405019
420,2.9422,0.959847
420,8.48884,0.723805
420,7.77669,1.84194
420,-5.96594,1.04167
420,7.19645,-1.04408
420,-10.225,2.41311
420,4.32506,-0.0164277
420,0.65382,0.631886
420,-8.93121,-0.810514
420,7.68966,-1.06278
420,3.59098,-1.98077
420,3.85927,-0.000561209
420,-0.309899,0.237926
420,1.95444,1.9724
420,-6.98106,-1.43748
420,5.09386,-0.909264
420,8.22582,-0.082226
420,0.572371,-0.128661
420,3.78368,1.1349
420,-0.25062,-1.44615
420,5.84868,-0.951366
420,4.76996,0.61934
420,-6.60662,-0.477212
420,10.6039,-0.528056
420,-4.56175,-0.806966
420,-2.63368,0.932263
420,9.8777,1.5013
420,-5.57787,-0.208998
420,-2.03046,0.182432
420,8.67811,-0.00289212
420,-7.6414,-0.679902
420,-5.50059,0.0426796
420,-3.56151,-0.855137
420,4.75917,-0.412329
420,-1.58988,-1.00191
420,9.61071,1.8781
420,10.3253,-0.251023
420,4.99527,1.28637
420,3.40344,0.477654
420,-1.73606,-0.991993
420,-6.87904,1.13612
420,-1.63705,0.434433
420,2.91896,-1.69802
420,-4.55465,1.03438
420,9.6964,0.537045
420,1.57579,-3.14512
420,9.42175,-0.561552
420,0.95119,-0.907273
420,0.779216,1.30743
420,-1.19627,-1.61536
420,2.93198,1.66359
420,-8.28928,-0.713516
420,6.64501,-0.540826
420,10.2497,-0.20873
420,10.8283,1.80894
420,-10.5104,-0.682411
420,-4.04898,0.0559062
420,-8.3066,-1.25831
420,4.96483,-1.51168
420,7.2736,-0.4218
420,-4.89337,0.242907
420,-0.951792,0.440188
420,-3.26755,0.0188631
420,-7.39655,0.435408
420,-1.98925,-1.2408
420,1.16876,1.80125
420,-3.2567,0.302457
420,0.977143,0.00562928
420,1.20353,-0.366534
420,-2.30131,-0.337808
420,5.24612,0.367299
420,9.83492,0.713758
420,4.31146,-0.829561
420,2.03746,-0.799151
420,-1.08002,0.603489
420,-7.26739,1.9779
420,-7.69357,-0.424676
420,0.824411,0.733484
420,-0.447661,1.90967
420,-1.48143,0.224532
420,9.64351,0.476983
420,4.12417,1.74794
420,7.51772,-0.734309
420,-7.10777,-1.14607
420,-7.23922,-0.6198
420,4.10214,-0.200271
420,-6.1111,1.03772
420,8.65352,-2.85921
420,-2.38956,1.56617
420,-9.60151,-0.393283
420,-1.13971,0.060865
420,3.10585,-1.30375
420,-7.75585,0.936336
420,-5.56107,-2.05167
420,4.40351,1.83221
420,2.95773,0.131515
420,-3.27887,2.29056
420,6.90299,-1.12811
420,-4.71699,-0.217111
420,10.6437,-0.887106
420,5.83946,-0.422907
420,-2.61626,-1.47747
420,11.3192,-0.570118
420,-0.937971,-0.999282
420,4.02842,-0.283447
420,-2.52261,-0.444656
420,9.07382,-0.700844
420,2.21567,0.454056
