------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
220,0.167285,0.251868
220,-1.17435,-1.99454
220,-6.01872,-0.00733512
220,6.16597,-0.20037
220,-6.5063,0.66789
220,7.85312,-0.739414
220,0.106483,1.18987
220,0.703329,-0.65445
220,0.638422,-1.60033
220,2.24611,-1.04513
220,-0.403235,-0.340642
220,-3.04926,0.411987
220,-9.39242,1.85594
220,6.4557,1.53235
220,8.83558,0.725386
220,-8.36306,-0.881649
220,-0.394447,-0.00400461
220,2.71746,0.779744
220,7.31446,0.768959
220,6.05981,-0.381621
220,-2.97601,-0.159981
220,3.11379,-0.660397
220,-5.10594,0.877263
220,3.91527,-1.52973
220,-9.18442,-0.82342
220,6.14404,0.050056
220,-0.880828,-0.173111
220,-7.13475,0.997146
220,4.50657,-1.22775
220,-8.81454,0.45622
220,0.540364,0.453155
220,-1.22503,0.399052
220,-0.905654,-0.523053
220,3.64017,1.40268
220,-6.15314,-0.752305
220,-2.26489,-0.222654
220,-2.76705,0.190689
220,7.58707,-0.231826
220,-0.104928,0.0160174
220,5.37427,-0.232744
220,-0.439727,1.84631
220,-6.75281,0.295257
66,11.0514,-0.585724
220,8.42755,0.355352
220,-3.0671,-1.1317
220,4.09867,-0.413985
220,0.774771,-1.05471
220,-3.43916,-0.912084
220,-7.021,-0.0426397
220,2.55209,-0.401626
220,-2.27573,-0.329817
220,-7.05412,1.65085
220,-7.19444,-1.11385
220,3.41952,-0.0149016
220,8.13274,-0.7586
220,-1.55145,0.108327
220,2.17425,-1.33957
220,3.56081,0.742195
220,-2.2804,1.10565
220,-7.02096,0.452158
220,0.917804,0.712898
220,-8.28795,-0.115377
220,-9.22542,1.00834
220,-4.73643,-0.46994
220,-6.745,-1.79951
220,-5.75477,0.43337
220,2.70291,-0.0561887
220,2.43727,0.0634431
220,-0.618937,0.844354
66,11.5202,1.36152
220,-2.39942,0.7675
220,0.395385,-0.691306
220,5.20707,-0.312593
220,1.09743,-0.728921
220,5.68683,-1.4498
220,7.73512,-0.493333
220,-8.73578,0.462093
220,-5.19948,0.0684376
220,-6.13686,1.01302
220,4.80606,-1.5948
220,-6.77005,-0.848133
220,-4.10041,0.07778
220,-6.86668,0.718692
66,11.1287,-0.396321
220,-3.43476,-0.136465
220,-3.50436,0.776567
220,0.54279,0.593065
220,5.76206,-0.120831
220,-0.487376,-0.93329
220,6.53084,1.62064
220,-2.84976,0.469226
220,-1.59321,-1.28356
220,0.257692,-0.808681
220,-0.429843,0.469277
220,-3.2774,-1.76253
220,-3.67729,-0.0908469
220,-4.83596,0.916956
220,5.78163,-1.26741
220,7.00314,1.18468
220,-2.37357,-0.227652
220,7.46463,-1.00523
220,1.37697,0.151151
220,0.526445,1.14027
220,5.4769,0.504604
220,8.29008,-0.173458
220,8.62755,-0.522176
220,-0.643014,0.430895
220,4.62117,0.0114044
220,8.65591,-0.666159
220,7.48184,-0.294454
220,-5.26426,-0.808838
220,-8.54943,-0.149206
220,7.19,-1.00389
220,7.40095,1.61347
220,-1.61914,-0.120816
220,5.76949,0.9677
220,4.90393,-0.164288
220,6.43162,-0.0618199
220,-3.28154,0.0912971
220,-4.54518,2.23052
220,6.56947,0.0913477
220,-1.75611,1.09736
220,-2.53057,0.508432
220,7.18823,1.73054
220,-0.330067,0.102352
220,-4.72527,0.305011
220,4.19492,-0.613188
220,-2.5127,-0.728284
220,8.12294,0.177936
220,-7.23634,0.626105
220,-7.82256,-0.243227
220,1.55878,-0.423313
220,-2.95875,-1.70816
220,-3.88708,-1.30364
220,4.00672,-0.659142
220,-1.68885,-1.34737
220,-0.0531008,-0.631096
220,-2.37115,-1.17695
220,-5.47935,1.09213
220,3.17474,0.0880885
220,2.90804,1.15163
220,-5.88332,-0.464223
220,0.809586,1.3796
220,-8.9316,-0.110201
220,7.93263,0.420351
220,3.45051,2.17274
220,-8.31551,-0.0460434
220,6.06208,0.751863
220,5.78303,0.389593
220,5.26725,-0.427554
220,4.27126,0.107977
220,-3.3938,0.33635
220,8.30748,1.38385
220,0.558807,-0.228619
220,2.15674,0.0454545
220,-0.264587,-0.127433
220,6.98106,0.997364
220,-7.61251,-0.465347
220,1.28873,1.04833
220,-1.30256,-1.05413
220,8.22277,-0.608291
220,-4.88956,-0.0740459
220,2.68133,0.492794
220,1.1367,1.19621
220,-2.33243,0.659158
220,3.86673,1.40112
220,3.47604,-0.0762316
220,-2.48794,-1.06025
220,2.04532,1.24234
220,9.01598,1.31192
220,2.2919,-0.147707
220,-0.757814,0.165527
220,-0.290123,0.273834
220,8.45813,-1.39302
220,-5.35224,-0.728129
220,2.30183,0.769687
220,1.99789,-0.440416
220,3.51166,0.326325
220,-3.56224,-0.620712
220,2.58397,1.73903
220,0.0347139,1.13644
220,0.490809,-0.995228
220,-4.86402,0.171589
220,-5.09932,1.02987
220,-8.23786,0.527226
220,1.4366,0.228816
220,4.7606,-0.25947
220,-0.809576,-0.26477
220,-6.60171,0.442009
220,6.87665,0.0849462
220,-0.532079,0.362067
220,-4.89579,-0.661956
220,-1.06494,-1.08802
220,8.21236,-0.138895
220,5.77453,-1.52711
220,7.65546,-0.152805
220,5.18035,-0.120303
220,6.7653,0.608064
220,-6.66861,-0.352193
220,7.90641,-0.339946
220,-8.66645,0.0558307
220,-0.785673,-0.921762
220,-0.128449,1.40262
220,-7.29289,-0.0898734
220,1.91817,0.0553368
220,1.13879,0.301436
220,-8.67939,1.10855
220,-6.08467,-0.397105
220,-3.94576,-0.835608
220,6.52745,-0.161665
220,-7.87635,0.0679796
220,7.49976,0.93131
220,7.66251,-0.470458
220,0.0744274,-0.0294542
220,-7.62785,0.252314
220,-7.90058,0.190967
220,0.297278,1.4043
220,-6.65263,-0.932884
220,-1.85055,-1.33604
220,7.92988,-0.748287
220,-6.94344,0.607748
220,5.78891,0.0506748
220,5.28229,-1.5277
220,5.44153,0.664774
220,-4.32856,-1.27177
220,-5.73705,0.567499
220,9.1727,0.332296
220,4.15318,-0.946675
220,4.45528,0.129723
220,-1.43305,-0.256163
220,3.6264,0.557692
220,-7.89145,0.559307
220,-5.9585,0.0976714
220,-7.80754,0.75862
220,-0.817669,-0.154789
220,3.1543,1.31508
220,5.34481,-0.986448
220,0.200328,0.793774
220,1.54289,-0.104643
220,-6.62817,1.65932
220,-6.46106,-0.312891
220,2.29307,-1.216
220,5.21507,-0.269621
220,1.48727,0.180693
220,7.87615,-0.00300705
220,-3.90755,0.694266
220,-5.14014,-0.429593
220,-8.15219,0.00639528
220,1.96791,-0.00890685
220,3.2673,0.395565
220,5.47254,-0.381824
220,-8.04649,0.459566
220,-6.77489,0.0327431
220,2.10726,-0.517075
220,0.52783,-0.958955
220,-0.759104,0.199855
220,8.8104,0.790678
220,6.68826,-0.592327
220,-0.894083,0.80468
220,7.46703,0.390208
220,5.97531,-0.0888148
220,-2.74956,0.339363
220,6.96932,0.618232
220,7.77141,1.171
220,-1.79934,0.485624
220,-6.82257,-1.3622
220,-8.32261,-0.609025
220,6.1398,0.858036
220,2.40348,-0.775027
220,-6.61949,-1.29533
220,-1.81928,-0.130783
220,5.26478,0.645374
220,5.91946,-0.147653
220,-1.18802,0.801199
220,-4.39989,0.495367
220,-5.72965,0.0981718
220,-6.60029,0.975552
220,-6.47764,-1.40935
220,2.44737,0.0169491
220,2.14225,0.763925
220,-0.226653,-0.650956
220,-7.49144,-0.46439
220,-2.87618,0.703808
220,-7.78137,1.1697
220,-7.6335,-0.753671
220,-7.58427,-0.124527
220,-1.12764,-0.320429
220,-3.47243,0.339544
66,-11.3791,1.31966
220,1.30633,-0.16131
220,4.20127,-0.268632
220,0.142092,0.981443
220,6.21553,2.16228
220,2.13253,-0.611249
220,-7.49179,-0.452702
220,-4.76819,0.0341464
220,6.08047,-0.388021
220,3.27899,0.158348
220,1.74683,0.164735
220,-5.48812,-0.252668
220,0.869252,0.0854773
220,4.76,-0.829002
220,-7.17487,-0.359978
220,9.17704,0.475811
220,7.13752,-0.549633
220,0.314671,-0.115621
220,6.43754,1.19588
220,3.40763,-1.16124
220,7.96655,0.626244
220,0.706905,0.0149368
220,-4.67293,0.078889
220,1.54707,0.129638
220,-5.09781,-1.21907
220,-0.898003,0.0648686
220,-2.69764,-0.338293
220,-1.33686,0.996098
220,-8.38257,0.0762587
220,1.361,0.0964272
220,-5.62007,1.61575
220,-0.462156,0.996674
220,-3.67682,-0.680613
220,0.0119003,0.563843
220,-2.21379,-0.279638
220,-4.96772,0.470914
220,-3.85649,0.16331
220,-0.98798,0.704207
220,-3.33745,0.244832
220,-7.24408,-0.252821
220,4.46106,0.818398
220,8.04111,0.0266561
220,0.147812,0.308122
220,-7.09677,1.66833
220,3.64343,0.36682
220,-6.87833,-1.10975
220,0.0669267,0.418667
220,8.5707,-0.104069
220,1.98815,-0.284667
220,2.36522,-0.326649
220,-1.05354,-0.16263
220,-0.2619,-0.498576
220,5.83161,-0.887852
220,-8.58878,0.325046
220,3.09117,-0.786205
220,2.13246,-0.0265536
220,6.65211,-0.329248
220,-8.31347,-0.306208
220,-6.42194,-0.995054
220,3.92464,-0.759804
220,-6.84909,0.537153
220,-0.193274,-0.139322
220,-3.85709,-0.116196
220,7.21391,0.625188
220,8.75958,0.755272
220,6.87787,0.369269
220,-5.36166,-1.48648
220,-7.42584,-1.57203
220,8.99662,-0.702455
220,4.58412,-0.499599
220,-7.44089,-1.19077
220,-8.87886,-1.06328
220,-6.11852,-0.768663
220,3.97825,-1.03679
220,6.36825,0.904825
220,6.94219,-1.48847
220,7.31779,-0.85173
220,4.35271,-0.465908
220,-8.45037,-0.848099
220,-7.65501,0.241179
220,-7.91869,-0.33373
220,0.793875,-0.832206
220,-7.35826,-0.222191
220,1.14324,-0.473696
220,0.447417,0.42752
220,-0.256919,-1.1525
220,-0.214041,0.948456
220,-2.34525,0.527206
220,6.64724,-0.949241
220,2.47054,0.400062
220,-7.06328,-1.3012
220,6.84194,-0.249204
220,3.0502,-0.795014
220,-0.436089,-1.10131
220,6.79205,-0.535103
220,-1.9864,0.491788
220,5.5863,-1.6764
220,2.21296,1.34645
220,-7.91958,0.549036
220,-5.37078,0.945045
220,5.07026,-0.873071
220,6.8628,-0.0939406
220,1.50915,0.58844
220,5.77219,-0.980732
220,8.35371,0.480939
220,0.953125,-0.300025
220,7.7104,-1.00679
220,-8.39868,-1.7302
220,6.57252,-0.705588
220,9.23969,0.855162
220,2.48479,-0.647935
220,-6.18534,-0.0802034
220,7.01773,-0.113971
220,4.7212,-1.88015
220,3.46396,-1.82246
220,8.91985,-0.782208
220,9.14749,-2.11493
220,-2.39736,0.661657
220,-1.22168,1.56282
220,-0.820364,-1.14521
220,9.16651,1.03766
220,5.67822,0.0949217
66,11.0776,-0.392867
220,1.53743,0.967972
220,1.74532,0.509212
220,-1.69504,-1.05704
220,6.72413,-0.375474
220,8.1519,0.313503
220,8.63471,0.943164
220,0.478786,0.226267
220,8.52622,0.346077
220,6.60378,0.647968
220,-7.93674,-0.393788
220,-1.37439,0.210988
220,8.02725,0.190552
220,-0.748657,0.226835
220,-0.222976,-0.287495
220,-0.629178,0.156743
220,8.73477,-1.83961
220,-6.07094,-0.579651
220,-8.3706,-1.27773
220,4.05321,-1.3526
220,2.55187,-1.37354
220,-3.46712,-0.174493
220,4.42802,-1.13648
220,7.75551,-0.190052
66,-11.1732,1.05995
220,7.96055,-0.103608
220,0.588837,-0.0551532
220,3.78351,0.242016
220,-8.17452,0.235829
220,3.68585,0.292187
220,-1.36044,0.129151
220,-1.80914,-0.268358
220,4.64332,2.28995
220,1.37939,0.499819
220,1.04694,0.564707
220,0.114551,0.398539
220,-6.18136,0.862023
220,8.51572,-1.58787
220,-1.63396,0.154358
220,3.65431,0.56032
220,4.52778,1.78277
220,4.17927,-0.231819
220,5.59777,0.153776
220,3.02955,0.606205
220,1.94506,-0.0933167
220,-8.59428,-0.446731
220,2.06022,-1.04173
66,11.0721,-0.535151
220,1.90813,-0.121046
220,-8.5989,0.576041
220,-6.83321,-0.0195911
220,8.65005,3.17457
220,8.38602,0.303985
220,6.28751,-0.771773
220,4.8883,0.33522
220,-3.59788,-1.3157
220,7.64989,-0.1463
220,-5.87748,-0.500026
220,-5.87709,-1.4233
220,5.77303,0.224728
220,0.573522,0.148006
220,-4.95714,1.51254
220,9.2475,-0.858495
220,-6.96572,1.27209
220,1.78582,-0.571127
220,3.23159,-0.175531
220,-7.2873,-0.660099
220,-4.14262,-0.0574626
220,6.42824,-1.22415
220,-6.0842,1.13677
220,8.90358,-0.426876
220,-0.751384,1.22672
220,-8.9644,-0.424351
220,4.50696,0.281178
220,0.959533,-0.437689
220,8.47089,0.867484
220,-3.30319,0.0741192
220,4.56566,0.0299783
220,0.682741,1.09726
220,-9.02872,-0.576518
220,5.3719,-0.0841847
220,8.61816,1.67029
220,-6.68075,-0.507755
220,8.30054,0.170512
220,-4.29647,-0.729046
220,-4.74291,-0.604007
220,2.53855,-0.122281
220,0.708622,0.480853
220,-5.29388,0.30984
220,0.359955,-0.00982587
220,8.03411,-0.311156
220,-3.04695,-0.787208
220,7.98095,-0.356997
220,-5.29087,1.8298
220,2.75897,-0.262567
220,-1.13043,-0.00023742
220,6.40309,-1.07347
220,1.81998,-0.398994
220,-5.35458,0.524688
220,-6.35359,-0.94218
220,-1.93255,0.419432
220,-0.449288,1.34933
220,1.68531,1.67127
220,-7.31716,0.216702
220,-2.11577,1.14928
220,-4.73949,-0.0150539
220,6.40247,-0.45142
220,-6.62993,0.79118
66,-11.3103,0.518946
220,-6.69048,0.218058
220,0.350283,0.546869
220,6.85082,0.250947
220,-6.33891,0.476751
220,-4.43108,-1.65409
220,-4.80165,-0.155192
220,0.826388,0.686698
220,0.512307,-0.131747
220,6.20866,0.9449
220,-8.07483,-0.394028
220,7.26128,-1.25117
220,8.22264,-1.83912
220,-0.656362,1.06651
220,-8.02975,-0.363064
220,1.2728,-1.17341
220,-4.45739,1.27135
220,1.54286,-0.804592
220,-4.34947,0.337728
220,1.70829,1.49569
220,-6.91179,-1.04925
220,-0.929672,0.0251591
220,2.58707,0.289343
220,0.648837,-0.666371
220,-4.76824,0.183246
220,5.45591,-0.224058
220,8.39581,0.0193457
220,2.83423,-0.430776
220,-1.72572,-0.760608
220,-0.122749,0.985684
66,-11.0833,-0.086859
220,-1.89026,0.427844
220,5.03827,-0.538241
220,4.35122,0.634341
220,-8.65235,1.44069
220,7.45648,-0.0994482
220,0.0166072,0.756566
220,-7.03946,0.321944
220,2.40923,0.960083
220,-8.10438,-1.3971
220,-5.60082,0.651349
220,-1.44118,-0.576393
220,-4.91888,-0.0482622
220,-6.10384,-0.564633
220,7.48454,0.59916
220,-7.11141,-0.0198089
220,3.64643,0.57236
220,6.41534,0.628148
220,2.15337,-1.22287
220,-0.897563,1.52779
220,-3.25716,-0.327195
220,6.59133,0.653114
220,8.93705,-1.74887
220,3.20784,0.311229
220,-0.652751,-0.529734
220,6.90289,0.663937
220,2.05926,-0.906191
220,3.92204,-0.258629
220,6.6913,-0.926547
66,-10.9814,-1.14426
220,-9.29831,1.40035
220,-8.63921,-0.694948
220,0.635081,0.763494
220,7.62583,0.652138
220,0.0669668,-0.116878
220,-7.8875,0.655852
220,7.37124,0.632431
220,0.172154,1.12371
220,-6.78856,0.181132
220,-3.39234,0.553415
220,5.45872,0.344643
220,-8.82302,0.469809
220,-0.700266,0.282056
220,-4.04597,0.577282
220,-3.89213,-0.472298
220,-0.547111,1.35525
220,6.38249,-0.809338
220,0.873281,-0.228808
220,-0.98665,1.34581
220,0.400989,-1.25228
220,7.92794,0.405336
220,-3.33768,-1.16602
220,-2.53339,0.576405
220,1.39964,0.0473636
220,7.89291,-1.09163
220,-7.4854,-0.772032
220,6.53964,-0.0451692
220,1.78301,-1.52706
220,8.13941,0.564369
220,0.148269,-0.123099
220,0.582426,0.770651
220,5.02734,1.40917
220,-0.235086,0.143356
220,-3.62066,1.15377
220,-0.413181,-0.779382
220,7.26689,-0.124707
220,7.48662,-0.637447
220,-2.58287,1.12354
220,6.78068,-0.89484
220,6.34555,0.723566
220,0.342122,-0.634743
220,-0.854532,-0.103482
220,-1.40962,1.67632
220,2.65637,-0.398734
220,-4.9155,0.349013
220,-6.24387,-1.39826
220,4.60875,0.227905
220,2.20415,0.770569
220,9.39569,-0.0370859
220,-4.15837,0.282441
220,-3.74273,-0.0781819
220,-4.17311,-1.12681
220,3.7532,-0.791703
220,-6.88521,-0.966496
220,3.02161,-1.38262
220,-5.44739,-0.325951
220,-7.39487,-0.27814
220,1.74649,0.334867
220,0.333029,-0.62863
220,-2.83804,-0.0479376
220,5.90967,0.828655
220,-1.2461,0.36582
220,-3.89752,-0.609713
220,-6.32019,1.68086
220,1.56649,0.139637
220,9.15753,-0.488862
220,-1.54652,-1.81875
220,3.37593,-0.894786
220,5.95472,-1.13674
220,-1.56966,1.5128
220,1.98401,-0.094226
220,-5.98411,-1.15617
220,0.636612,-0.0762764
220,8.18474,-0.680612
220,3.69451,0.942959
220,9.07115,-1.39754
220,2.78312,-1.16114
220,0.691811,-0.126893
220,5.745,-0.466251
220,3.08105,-0.0576408
220,-7.66378,0.25956
220,5.53648,-0.842481
220,6.7317,0.747053
220,-6.38936,-0.669124
220,-4.37076,0.268923
220,5.06081,-0.671758
220,8.26464,0.0136133
220,-2.16571,0.777404
220,1.30646,-0.180308
220,-6.42995,-0.374063
220,-8.66081,0.551973
220,8.47462,0.0855056
220,8.15494,-1.07099
220,-6.65586,0.894685
220,-8.48983,1.29005
220,2.62459,-0.273598
220,4.89874,-0.513015
220,-3.79003,0.118662
220,-3.68561,-0.982479
220,-7.30016,-0.315867
220,-2.11357,-0.278666
220,-3.36863,0.0620874
220,-5.31291,-0.376515
220,3.24577,-0.6585
220,-2.51945,-0.626579
220,-8.76438,-0.653642
220,9.07373,-0.0925379
220,-4.39471,-0.463662
220,-7.62645,-0.962005
220,0.0514102,-1.45591
220,2.92869,1.32091
220,-0.734396,-0.652307
220,6.23779,0.370772
220,-8.55816,-0.275215
220,-6.02032,0.897548
220,-2.43334,-0.275982
220,6.82735,1.51655
220,5.79355,0.513685
220,2.35074,0.752874
220,-9.35591,-0.740038
220,1.75773,0.49816
220,3.22959,0.877159
220,5.60722,0.383506
220,-4.4635,-1.06035
220,1.95775,-1.229
220,-0.751083,0.661439
220,-0.359118,-0.347316
220,-0.0728616,0.930565
220,5.79844,-1.1364
220,-6.26811,-0.176611
220,8.7561,0.0194282
220,-2.79076,-0.265843
220,0.758658,1.16762
220,-0.7128,-0.31846
220,1.61079,0.1466
220,5.3475,1.21687
220,8.59452,-2.13632
220,2.25958,-1.63186
220,-7.94988,0.642009
220,-1.97637,-0.322861
220,0.589892,1.90963
220,2.04129,-0.637404
220,-6.43924,0.739345
220,-0.471329,0.228798
220,2.53492,-1.19052
220,1.81523,-0.325415
220,3.00003,1.15195
220,-3.78868,-0.34488
220,0.694077,0.748724
220,-4.66885,0.938287
220,4.63534,0.653335
220,7.76828,-0.387034
220,-7.79741,0.116555
220,4.4326,-0.511652
220,-3.33259,0.181694
220,-0.449913,1.21396
220,6.72551,-0.482714
220,2.56096,1.14272
220,-6.35343,-0.00985063
220,-4.16308,-0.335209
220,1.45156,-0.511839
220,-5.41582,-0.962493
220,7.36785,0.39418
220,-2.9221,0.769817
220,-8.83825,-1.23484
220,3.48113,0.577534
220,3.10228,0.857804
220,-8.72651,-1.05728
220,-5.58166,0.957142
220,-3.56904,1.56873
220,0.691621,-0.0269599
220,-1.46732,1.12592
220,4.12947,0.750654
220,-6.9265,-0.548385
220,-3.77536,-0.380332
220,5.78435,-0.606334
220,1.90199,0.263834
220,-0.370385,-0.025419
220,-8.33703,0.425934
220,-0.38158,0.213806
220,6.34734,0.781668
220,-6.85137,0.0313796
220,-4.34418,0.89883
220,3.98542,0.804447
220,-3.09346,0.163617
220,-2.72623,-0.0841662
220,-0.17677,-0.547137
220,0.385633,0.893565
220,5.3751,0.559574
220,5.83591,0.475537
220,-2.76759,0.51098
220,-7.098,-0.344094
220,1.10207,-0.570323
220,-2.32944,-0.136337
66,-11.0377,-1.08248
220,-2.13336,-0.729768
220,6.49891,-0.770926
220,-4.19839,-0.563051
220,-5.37669,-0.142535
220,-4.42511,-0.633203
220,1.47574,0.548055
220,1.02407,-1.12476
220,-8.14816,-0.21203
220,-5.73585,0.664965
220,7.8269,-0.620756
220,-1.41442,-0.885323
220,-3.36091,0.736083
220,-8.89275,-0.455282
220,-8.32805,-0.195661
220,-3.23324,-0.682297
220,-8.18171,-0.563647
220,6.74948,0.838373
220,3.76397,0.0674723
220,0.447529,0.483082
220,-6.7258,-1.2026
220,-0.959655,-0.159341
220,-0.91632,0.55754
220,-7.5227,0.527655
220,-1.22448,0.621936
220,3.08691,-0.952105
220,0.695165,0.226899
220,1.28567,0.611025
220,-0.66561,0.825097
220,7.51974,-0.189194
220,-4.75731,0.150062
220,1.62906,0.282711
220,-5.97426,1.00623
220,-7.85112,-0.81008
220,-3.19231,-1.92341
220,9.37462,-0.384214
220,1.7199,0.685867
220,-7.50471,0.0481722
220,5.30942,-0.95798
220,-6.92269,0.185608
220,0.932543,0.78525
220,3.58669,0.224985
220,-6.44729,0.537322
220,-2.86956,1.05145
220,-7.71531,-0.337637
220,8.60158,-0.350559
220,3.42779,-0.638709
220,6.73335,1.19876
220,7.56978,0.317122
220,5.39854,-0.929174
220,5.84464,0.616615
220,-5.70694,-0.660157
220,-7.51511,1.5596
220,7.34978,0.394304
220,-5.31662,0.971921
220,-7.11103,-1.24419
220,-6.89041,-0.937507
220,-7.66395,0.194557
220,-6.64079,0.444518
220,2.64318,0.27083
220,-0.876763,-1.36473
220,-7.87639,0.971247
220,-8.44434,-1.03461
220,-1.75928,-0.536357
220,-1.21497,-0.135943
220,2.09379,-0.012132
220,-2.24829,-1.11028
220,3.24077,-0.466764
220,-1.04032,-1.20085
220,1.13966,-0.319312
220,-8.73736,0.179029
220,0.452253,-0.182133
220,-5.26736,0.612659
220,5.13601,0.636417
220,-3.28774,-0.479804
220,-6.86454,-0.930698
220,-7.82963,0.638046
220,1.33709,0.597934
220,-2.55584,1.42677
220,-4.64167,-0.209313
220,-4.22738,1.2065
220,-2.44218,1.42214
220,-2.11598,-0.00803989
220,5.47251,-0.388106
220,0.463303,-0.358209
220,7.69475,0.232978
220,5.53441,0.147754
220,5.25973,0.728353
220,1.27298,1.2121
220,-7.63987,-0.506868
220,8.50494,0.51214
220,-6.47404,-0.384249
220,-7.78329,-1.51265
220,3.97069,0.887378
220,5.82632,-0.158925
220,4.09657,-0.866791
220,1.01416,-0.539466
220,-2.48886,0.530111
220,-8.33761,0.0522494
220,-8.24308,-1.65299
220,8.79768,0.308955
220,-5.29381,0.314551
220,-6.06256,-0.721657
220,5.37428,0.968612
220,-0.302367,-0.778432
220,-4.32484,0.83765
220,4.30585,0.315338
220,-7.70685,-1.3509
220,4.08897,0.796401
66,11.1435,-1.25024
220,0.500341,-0.36092
220,0.587742,-0.0828031
220,-3.02436,-1.83286
220,-6.45804,0.461954
220,3.28726,1.30378
220,2.94591,0.589094
220,-7.13371,0.791193
220,9.42338,-0.215303
220,4.39882,0.592671
220,-5.19815,0.707719
220,-2.0276,0.125729
220,5.96719,0.330659
220,9.09497,-0.194331
220,4.27254,-0.18038
220,-3.35944,-0.998478
220,-6.97719,0.350919
220,-2.67825,0.632118
220,5.40019,0.606957
220,-3.09685,0.648741
220,1.3648,0.663059
220,-5.33944,1.08109
220,-9.26101,-0.181742
220,2.58931,1.03447
220,-2.95973,0.393448
220,3.94828,0.065606
220,4.52732,-0.156917
220,-7.46195,0.806988
220,1.12863,-0.957715
220,-8.2912,-0.328816
220,6.64508,0.288548
220,3.30734,0.462143
220,4.56103,-0.968324
220,7.58935,0.627024
220,-4.8095,-0.160466
220,6.49485,-0.334686
220,-7.03859,-0.487776
220,-4.72434,-1.0899
220,-0.147817,0.895539
220,-3.70821,-1.15679
66,11.142,0.283136
220,-5.29518,0.756348
220,-1.95277,-0.355529
220,-3.86973,-1.87478
220,-2.97694,-0.248145
220,-2.00809,-1.63645
220,-6.97107,-0.612429
220,0.858833,-0.166712
220,-2.19093,1.45065
220,3.62638,-0.292433
220,-7.73187,0.650237
220,7.99814,-0.707924
220,3.8554,1.06444
220,7.81589,1.32311
220,5.49803,-0.529253
220,0.0327533,1.20781
220,-1.08106,0.392974
220,-8.6575,0.242315
220,-2.26036,0.101443
220,8.25847,0.61156
220,1.18509,-0.143862
220,5.05052,0.501953
220,-6.4941,-0.140911
220,3.19975,2.27656
220,7.45018,-0.108536
220,-3.06128,-0.301672
220,4.72583,0.679559
220,-7.43982,0.320766
220,-6.18473,1.05408
220,-6.38483,1.47105
220,-8.60924,0.629651
220,6.37539,0.373992
220,4.58161,-1.17368
220,0.835724,0.235866
220,1.2944,1.17127
220,8.31405,0.698711
220,3.82928,0.896248
220,-1.19762,-0.0142091
220,0.658594,-0.401216
220,8.43392,1.19386
220,5.67603,0.684309
220,-7.63821,-0.80788
220,5.66346,1.46428
220,-3.6788,0.445413
220,-8.74229,-0.668422
220,3.18503,-0.660356
220,6.42837,0.29535
220,-4.46076,-0.435389
220,-4.73573,1.06807
220,3.26268,-0.262015
220,-6.05466,0.0350482
220,0.222772,-0.89935
220,-4.30699,-0.93662
220,-0.512476,-0.750971
220,-2.99073,0.444091
220,5.77606,-0.493946
220,8.97794,1.33976
220,5.83372,-1.16607
220,-4.72633,0.788809
220,-8.69805,-0.882653
220,4.78666,1.31677
220,3.98373,-0.620673
220,-8.05566,-1.22383
220,3.2801,-1.85303
220,1.67543,0.875878
220,7.16279,0.669531
220,1.22783,1.12146
220,-4.11877,-1.32987
220,6.73891,0.759784
220,6.40671,0.749081
220,0.789873,-1.17331
220,5.02627,0.0174076
220,6.63383,0.333772
220,-4.08244,0.944249
220,4.39943,-0.92499
220,6.86587,-0.429805
220,8.17837,-1.24081
220,-7.05352,-0.0500317
220,-3.98491,-0.382132
220,-8.8506,-0.622209
220,5.37481,1.1527
220,7.73154,-0.513298
220,-0.72008,0.0802939
