------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-6.87703,-0.78741
420,2.62426,-2.15413
420,-5.94234,4.16364
420,4.55003,-0.178624
420,-3.85419,2.1155
420,1.52251,0.968175
420,-10.3731,-1.43749
420,4.93401,-1.78678
420,5.92471,0.132933
420,-2.9503,1.29692
420,6.38122,2.19569
420,2.484,2.9266
420,5.18972,-0.155813
420,-3.24661,-1.06489
420,-4.667,0.484992
420,-2.51344,1.86981
420,-0.684424,1.21041
420,-5.55442,2.83752
420,4.53726,0.459675
420,6.9276,-3.71245
420,4.2038,1.37954
420,3.63724,-0.271993
420,3.88629,0.0152068
420,-4.16052,-2.22984
420,8.05573,-2.2814
420,8.50102,0.11373
420,-10.0311,1.11208
420,-5.12541,1.82803
420,-4.46781,-0.286822
420,-4.28004,0.201128
420,5.7189,4.22589
420,-1.04107,-3.66326
420,5.93137,-4.06384
420,9.45709,-2.02097
420,-1.77166,-0.576912
420,2.05741,-1.68867
420,3.70494,3.65851
420,-7.27166,1.88827
420,-7.34851,1.99524
420,-4.01324,-0.699235
420,-5.0926,-2.38124
420,4.71817,-1.80535
420,8.84493,-2.31723
420,5.05389,1.97309
420,-2.21761,2.78099
420,3.30112,-2.83717
420,-9.86396,0.104839
420,-0.520754,-1.21638
420,-1.43364,-3.68863
420,-9.71492,0.0572277
420,6.83479,0.525568
420,-0.494468,3.1033
420,-0.127253,0.217419
420,7.05728,1.27281
420,-5.19386,-2.1641
420,-4.00622,-1.99583
420,-10.338,1.97405
420,4.75832,-3.61348
420,-3.90875,-2.58981
420,-3.69809,-0.283056
420,-0.137405,-1.54329
420,9.69851,-1.70707
420,-3.51485,1.3217
420,-0.851872,-1.87106
420,-2.96544,0.401633
420,-5.5943,-2.60307
420,-6.19474,-2.15897
420,-2.63493,0.522432
420,-1.73902,2.55857
420,-1.14137,-2.12961
420,2.16394,0.378256
420,-1.60407,-0.134665
420,-3.34437,0.467995
420,7.75938,-1.45721
420,1.07144,0.378416
420,4.28584,-1.52567
420,-6.20081,-1.66632
420,-6.10587,0.610433
420,-5.72611,-0.122854
420,-8.20207,-2.01067
420,-0.585532,1.21181
420,0.33431,0.551273
420,-1.72236,-0.0430243
420,0.322344,-0.234602
420,-7.85956,-1.50441
420,-4.96109,-0.994087
420,-5.41728,1.84636
420,3.90617,2.50988
420,-0.429773,2.24491
420,2.9475,0.8528
66,11.0163,1.15487
420,-3.02377,-0.375786
420,2.86616,-2.74058
420,2.82818,-3.57447
420,1.95157,4.69037
420,-1.86758,0.372809
420,9.10217,1.2117
420,-7.31562,3.15587
420,7.16848,-2.3429
420,-7.23263,-1.05788
420,-9.77149,-0.681169
420,4.2223,2.06483
420,4.62831,0.868696
420,-7.81783,-2.7477
420,2.75516,-4.24928
420,-8.18584,-2.43815
420,6.70315,2.87672
420,6.39431,-2.99087
420,5.40424,-0.970634
420,-10.9273,0.773644
420,-4.04659,0.618041
420,-10.5289,-0.916298
420,-8.59566,3.84696
420,7.6416,2.8437
420,10.3008,-2.46588
420,-5.16812,-1.19656
420,8.87138,-1.0588
420,5.44222,1.00739
420,1.90074,-1.38717
420,7.39619,-0.222885
420,2.66432,0.622185
420,2.61515,2.9041
420,-3.16646,1.91175
420,-1.9284,-2.86561
420,-7.06077,2.49381
420,10.9697,1.166
420,4.34275,-3.01398
420,3.44378,0.950569
420,2.36477,-2.30607
420,-5.42689,-1.36119
420,-2.81855,1.12476
420,5.66886,-1.76518
420,-10.5229,-0.952718
66,11.0877,0.897266
66,-11.0305,-1.16505
420,3.71885,2.79096
420,-4.11594,-1.72479
420,-2.13763,2.96295
420,1.12313,0.298643
420,3.43736,0.84891
420,-6.14965,-2.74744
420,-5.10935,-3.34536
420,-2.07092,-2.78868
420,-10.7243,-0.0207689
420,3.58868,3.14988
420,-2.28361,-3.29524
420,0.145541,-0.61918
420,5.10451,-1.90272
420,-3.68043,0.086509
420,4.70893,-0.952102
420,-8.32178,0.0565327
420,-6.93379,3.25094
420,-0.616248,0.37889
420,6.38119,-1.75586
420,1.49406,-1.87183
420,4.56033,-0.422611
420,-6.19344,-0.453793
420,-4.50787,4.09532
420,-8.57948,2.77888
420,-8.77047,-2.89645
420,3.98115,0.586957
420,2.33524,-1.27902
420,-10.4489,0.329747
420,-5.36758,-2.72806
420,8.62763,-3.31909
420,-6.7725,-3.51499
420,-5.77528,1.84095
420,3.51716,3.01317
420,-4.6999,1.02167
420,-6.78662,0.947838
420,4.78537,-3.22201
420,9.76112,-0.45184
420,6.07483,-1.18541
420,-2.24336,2.77783
420,8.49587,-0.37606
420,0.475413,0.405219
420,-9.21574,4.11018
420,8.70242,3.8587
420,0.196138,0.484321
420,3.75532,-3.50119
420,-5.36762,1.20266
420,10.5804,0.926057
420,-1.58573,-1.68061
420,5.99609,-0.531605
420,1.37699,1.24789
420,3.03546,0.0618551
420,-1.06604,1.00272
420,-1.90556,-1.90336
420,8.8584,-1.9724
420,8.55512,-1.74535
420,5.05368,-2.56998
420,1.20267,2.56824
420,-3.96327,-2.07958
420,9.03015,0.555374
420,-5.95429,-1.45924
420,0.661445,2.8363
420,0.138581,-2.74414
420,1.86667,-2.43005
420,1.64388,-0.229932
420,9.32017,1.96991
420,-5.38293,-0.29765
420,3.36674,0.490002
420,6.67503,-1.16297
420,5.98001,-2.63757
420,5.3885,1.8649
420,4.24853,4.44146
420,-1.19821,-1.22018
420,-4.69039,2.2037
420,-1.66072,0.617513
420,-4.58533,0.88441
420,-5.44285,-1.81207
420,-7.77216,-0.313425
420,2.69916,-0.808192
420,-2.09385,1.79819
420,-2.43022,-2.21352
420,-1.73488,-1.74348
420,-0.828833,-2.69041
420,-0.323869,1.9406
420,-7.70078,-0.798837
420,2.15634,0.472552
420,-2.39271,-1.82729
420,-8.32074,-3.56876
420,1.41882,-2.68909
420,-4.15305,-0.147944
420,1.3248,-1.93856
420,0.636289,3.15729
420,-1.32032,-1.67129
420,-2.08519,-0.593731
420,1.23179,2.24256
420,-3.2479,3.3835
420,-3.8465,3.5978
420,-1.56797,-2.87365
420,-2.74345,-2.66716
420,6.78639,0.970695
420,6.40784,-2.7294
420,2.36829,1.66602
420,-0.80834,-1.55079
420,1.62064,3.07206
420,5.2673,3.29425
420,-0.742099,3.73413
420,-5.00958,-1.3999
420,-1.74828,0.0961391
420,8.09793,0.0513565
420,5.90536,3.52305
420,5.2693,-0.0983176
420,-9.88819,2.973
420,-3.86826,-0.785519
420,-0.57799,1.58398
420,-1.25058,-1.04359
420,-0.642051,2.89632
420,-0.188607,-0.617009
420,6.94321,-2.42543
420,-1.75137,0.949515
420,3.8837,-3.22088
420,4.91479,2.46557
420,-11.2554,-1.04842
420,0.0415976,-0.763579
420,-4.71162,-3.62293
420,8.05516,-2.43386
420,0.924923,-0.828217
420,-8.11597,1.9137
420,0.0722186,-3.26003
420,8.69305,-0.533207
420,-0.538769,3.90111
420,8.27178,-0.487863
420,5.90185,-0.885736
420,-7.80708,-1.47599
420,-4.56216,1.09308
420,-6.21361,2.54788
420,-1.85511,-2.82909
420,-3.02835,-1.74262
420,-1.61851,2.1536
420,7.60927,-0.807014
420,5.15843,-0.366673
420,4.91913,-1.45396
420,1.24002,-1.49473
420,-0.40163,-0.407733
420,1.89128,-3.3733
420,-9.92139,2.59147
420,-5.19089,4.19456
420,2.24084,-0.0459658
420,10.2656,-2.30735
420,3.57673,1.8608
420,-3.18674,-1.71025
420,-2.27627,1.57492
420,0.533794,-1.97355
420,0.694539,-2.06941
420,-10.4885,-0.302263
420,2.82087,2.20096
420,2.05748,2.11249
420,-4.19378,0.157673
420,7.98263,3.56766
420,5.41988,-1.62166
66,-11.4854,0.0924184
420,2.20531,-0.93281
420,9.00567,2.939
420,6.99306,-2.89264
420,-7.77005,3.45677
420,1.93326,-0.612012
420,-5.44934,2.89113
420,-10.5561,-1.4006
420,2.53411,-3.6313
420,-7.61164,-2.40414
420,2.25706,-3.01111
420,-2.88742,-1.55351
420,-2.22193,3.52535
420,-7.44668,1.48933
420,1.04166,0.797905
420,-0.0964822,1.33953
420,-3.65087,-3.00887
420,-2.42015,1.46638
420,8.52563,1.26426
420,-4.88984,2.09474
420,-4.56642,-3.85657
420,2.16982,-1.98155
420,-6.86875,1.40178
420,-3.13547,3.56002
420,0.351172,2.28045
420,-6.31781,0.119631
420,-3.68141,3.48735
420,-8.30621,-0.0895048
420,6.92883,1.12063
420,3.60168,-1.37988
420,-9.39911,-2.50431
420,-5.02478,-1.75321
420,2.09375,1.10688
420,-8.64117,2.53453
420,-6.24428,-0.57729
420,-3.50477,-2.37855
420,3.6386,-1.08587
420,0.445208,-0.784435
420,0.351153,3.15707
420,4.50951,1.17407
420,2.00791,-0.662632
420,0.875644,-2.7489
420,5.32957,-1.60492
420,4.94608,1.80698
420,-1.76827,-0.49627
420,-6.69039,3.56408
420,-2.89195,1.12631
420,-1.24917,1.16662
66,11.7117,1.21876
420,-4.7009,-1.31433
420,-7.8512,-3.16874
66,11.3888,0.0762372
420,-2.73202,-0.90293
420,7.54617,0.265895
420,4.96562,-0.0425802
420,6.51002,-3.8023
420,-3.5018,0.590818
420,3.28916,-0.196811
420,-7.81133,-3.65771
420,-3.50312,2.30233
420,7.44157,0.122438
420,9.5578,-1.94649
420,-2.25794,1.63151
420,-6.40129,1.9845
66,11.0684,-0.38744
420,6.84777,-3.81628
420,4.16995,0.787482
420,-5.81919,-2.65577
420,-4.77012,-2.04521
420,7.51671,0.0488653
420,-1.71164,-2.01709
420,-6.33609,-2.60372
420,5.75904,2.87144
420,6.16165,1.91732
420,4.64315,-2.76751
420,-0.935277,1.20382
420,-3.04922,2.58648
420,1.50708,-0.299469
420,2.66036,0.844053
420,1.15296,-0.153742
420,-6.37611,-0.0896072
420,8.22578,-1.87924
420,4.22732,0.997332
420,0.85534,-1.50236
420,-0.374627,-3.44831
420,-0.758557,1.84549
420,-4.27778,-2.12809
420,-6.67451,-1.23023
420,6.33475,-2.7165
420,8.6933,1.71998
420,-4.02491,-1.13413
420,-1.5032,-1.85536
420,4.82763,-0.508019
420,-6.36041,-1.33958
420,-3.39981,-3.05031
420,-5.68468,0.436355
420,-4.89897,0.482406
420,8.12708,2.66182
420,-1.11869,3.5365
420,-8.74698,2.96903
420,-6.07138,-2.82584
420,-4.66379,-1.31153
420,5.91716,1.10122
420,-3.58973,2.07451
420,-5.33197,-3.20248
420,6.8855,-3.60217
420,1.73292,-1.6244
420,-10.2368,-0.242067
420,-8.55268,-2.12107
420,-0.181415,-0.0622417
420,6.31542,-3.81858
420,7.32073,0.546252
420,-7.81326,-1.38737
420,4.70529,-2.12401
420,4.02562,-2.00422
420,-6.96825,1.2228
420,-6.22923,-2.51962
420,3.79878,2.47266
420,-6.49011,0.629079
420,-2.00245,-1.12451
420,3.45901,-1.18018
420,3.83939,0.125171
420,-8.32285,-2.77462
420,-8.95022,0.341825
420,-8.23261,1.94026
420,1.10375,1.52134
420,-5.42087,1.25726
420,10.8022,1.88357
420,-3.99818,-2.13742
420,4.93957,1.25337
420,0.40656,1.62599
420,1.0426,-0.835103
420,1.74026,1.15595
420,-4.43041,-0.746211
420,-4.09794,2.14703
420,-1.88802,4.05626
420,10.4695,-2.47939
420,1.65122,0.842932
420,-6.21778,-1.3043
66,10.9719,-1.52365
420,6.14677,-3.30833
420,5.8488,-1.65372
66,11.6833,-0.950785
420,5.39965,-0.0532319
420,3.44476,1.40389
420,5.71619,-0.289047
420,-7.92984,-0.600249
420,4.78664,-0.945614
420,2.2744,-0.784393
420,0.508038,1.31976
66,-11.3204,0.714677
420,3.21235,-1.56273
420,8.3956,-0.477339
420,4.31863,2.2302
420,-0.47539,1.43459
420,4.15621,0.234164
420,-0.113762,-0.906345
66,11.2926,0.49855
420,6.22392,-2.59846
420,-5.28723,1.82163
420,7.89643,-0.860881
420,7.76288,3.69433
420,-4.50245,-0.265641
420,-1.39413,1.41801
420,-9.32677,4.15598
420,7.06789,-1.61917
420,3.80786,2.47847
420,1.39893,-0.433979
420,5.87219,1.64046
420,-7.43674,1.94315
420,-8.04715,-0.88554
420,-3.70428,0.200981
420,3.12126,2.07526
420,-1.25736,-3.44461
420,6.59296,1.84845
420,1.7497,-1.87293
420,-3.42134,1.4338
420,6.84436,-2.35816
420,-0.961453,1.5789
420,1.55801,-2.55295
420,-0.388964,1.84699
420,-4.51656,2.17787
420,9.78258,-2.67778
420,2.65934,-4.67384
420,-9.36162,0.810592
420,3.65392,-0.58847
420,-6.70758,2.32329
66,11.2264,-0.827151
420,-4.78942,-1.76713
66,-11.1434,2.51333
420,-2.62793,-0.551191
420,-1.81444,3.54743
420,1.58757,1.3473
420,-9.18786,1.44891
420,1.64218,0.75339
420,6.43998,1.72705
420,4.00349,3.51746
420,-1.80015,-3.96662
420,-6.16063,0.787716
420,-0.697238,4.23495
420,1.76185,-1.95345
420,0.365997,1.22184
420,-4.11946,2.27802
420,5.92517,-2.63825
420,4.90449,-1.70827
420,-4.35101,1.25395
420,7.78606,-0.449465
420,5.0305,3.44144
420,4.47772,2.79195
420,-8.47762,-0.117038
420,-3.9946,-1.92407
420,0.323592,-1.7775
420,3.12224,-0.116931
420,3.39802,-1.53937
420,-1.29714,-1.4337
420,-4.17906,1.34053
420,-7.90247,-0.987985
420,8.87858,1.04593
66,11.4105,1.33941
420,9.33105,1.72767
420,-9.15164,0.626055
420,4.32822,-2.17528
420,8.90755,-0.87111
420,-4.28255,1.87964
420,4.45345,-0.516941
420,-1.21576,-0.196556
420,-7.56217,0.99142
420,-1.70755,1.83846
420,8.05473,2.57632
420,5.06469,0.628257
420,-3.74302,3.45523
420,0.915559,-3.65157
420,1.06075,-1.03518
420,-9.24981,2.29051
420,5.44619,-0.196259
67.662,10.999,0.150783
420,4.34871,2.91344
420,-2.95381,3.8305
420,-5.45445,1.71418
420,-4.6537,-1.04193
420,4.7932,-2.09949
420,-3.08497,-2.11431
420,5.28126,0.0233777
420,-2.81637,-0.168581
420,8.19617,2.50857
420,-3.45517,0.436799
420,-6.48161,1.67377
420,5.67896,-3.19922
66,10.917,1.46345
420,3.13123,-0.893936
420,6.18852,0.190873
420,-7.66885,-2.0226
420,-2.96424,-2.24314
420,-5.67165,1.01004
420,2.41259,-0.802393
420,-1.28323,3.08518
420,-0.409902,2.44343
420,5.49288,1.20375
420,8.02714,2.98029
420,-6.10584,-0.0409494
420,-4.51371,-2.73745
420,4.03523,4.05279
420,1.40139,2.23687
420,-2.29968,-2.41999
420,7.00482,0.506769
420,-8.67853,-1.92982
420,8.45103,-0.123639
420,-5.02706,1.10249
420,-10.7844,-1.93479
420,0.270767,3.49664
66,-11.595,0.608518
420,-5.58209,1.32513
420,7.40149,-4.09451
420,4.32983,2.03172
420,-10.0097,1.39653
420,-8.06637,-1.70537
420,10.1407,0.918574
420,4.30111,-1.26674
420,6.52136,-1.40718
420,7.07695,-0.253331
420,8.7911,-3.33712
420,4.28004,1.59678
420,2.65987,1.45881
420,5.3207,1.64115
420,-6.21813,-0.277741
420,-4.85313,1.55203
420,6.23781,3.82824
420,-5.9185,1.1468
420,-1.29246,-4.0059
420,3.91502,1.51541
420,-9.07812,3.46403
420,-7.58509,-0.700567
420,6.38056,-1.63954
420,-2.78097,-3.87252
420,6.31836,2.89547
420,-4.26267,1.48159
420,1.69421,0.432086
420,-6.73615,-3.60507
420,0.356664,-0.141273
420,2.79978,-2.36287
420,-7.67219,-1.1618
420,1.44339,0.475808
420,-5.27594,-2.35262
420,-1.64464,1.09883
420,1.53286,-2.69328
420,9.87503,-0.687518
420,0.843015,1.62866
420,5.51742,-0.0776046
420,7.77784,3.97195
420,2.79394,1.40238
420,-8.86424,-0.39449
420,-7.14356,-0.921369
420,7.13328,0.69852
420,5.47403,1.28017
420,6.4174,-2.45782
420,3.98137,1.66649
420,1.90261,-1.58149
420,-7.75679,-2.41709
420,-6.23748,1.97477
420,-0.951674,-3.40554
420,-7.74686,1.38315
420,5.44827,4.06881
420,2.60047,2.06459
420,0.364311,-1.26376
420,8.22332,-1.19834
420,2.36127,-0.393151
420,0.0458055,-2.16408
420,-6.06933,-1.01663
420,4.07805,-4.57248
420,-1.03966,-3.68058
420,8.96798,-0.779763
420,4.05031,-1.57958
420,2.86363,-2.56377
420,4.01242,2.62741
420,5.28868,0.770222
420,2.07475,-2.24579
420,-0.730629,2.33007
420,9.1472,0.452997
420,-6.91996,0.694772
420,-5.7521,-0.708836
420,-5.54305,1.81545
420,-10.0316,1.67242
420,0.00821693,-2.14509
420,-10.1934,0.974491
420,3.63229,0.675186
420,7.2526,2.25353
420,2.475,-1.98216
420,0.841916,3.66302
420,-10.7569,-0.925735
420,-8.48643,-1.05472
66,11.8455,0.115537
420,1.77945,2.00651
420,-1.14972,2.3558
420,-8.23615,2.76747
420,-0.687864,-4.22862
420,1.63472,-2.05404
420,0.437053,3.44796
420,-6.93209,-1.47458
420,1.77355,1.08586
420,6.98586,2.09115
420,1.05718,2.56248
420,5.64055,2.49113
420,-9.07315,0.180391
420,4.37223,-2.394
420,8.2936,2.39116
420,-1.68787,-2.45125
420,5.40098,-2.00248
420,-3.13185,3.25017
66,10.9979,1.42384
420,4.38762,1.13053
420,10.2312,-0.680959
420,2.89396,1.62883
420,0.257404,-0.143413
420,-8.47043,0.617696
66,11.0832,0.526949
420,-2.55429,-1.41319
420,9.29023,-2.27852
420,-5.935,-2.55915
420,-6.81297,-1.43872
420,4.62312,2.4293
420,7.7576,0.176059
420,2.53833,2.94222
420,8.31395,1.9406
420,0.247117,2.3685
420,5.46148,-4.12749
420,-4.74284,0.69495
420,-7.26728,2.28588
420,1.24835,-2.18046
420,5.27723,2.41797
66,11.0538,-0.195973
420,-6.46774,-2.29102
420,6.96035,0.231295
420,5.75004,2.63355
420,-1.70012,3.41202
420,5.06822,-4.28213
420,0.411725,-0.653069
420,-4.93963,1.49199
420,7.39356,-2.15796
420,7.04615,-2.5262
420,4.58807,-1.84245
420,-2.41678,1.27488
420,-3.60018,-1.00126
420,5.83464,1.29647
420,-6.01818,3.09675
420,-4.72851,1.26748
420,1.74034,1.61858
420,-3.32606,-0.482244
420,-2.61118,2.17629
420,-0.895615,0.732632
420,5.98105,0.322013
420,6.38033,1.44158
420,2.9628,-2.09782
420,-7.64611,0.459316
420,-0.0393925,1.42974
420,-2.55203,-2.76981
420,4.29312,-1.53502
420,6.08206,0.906397
420,-3.9766,-2.30987
420,-1.9455,-0.149485
420,-1.1132,-2.84336
420,-1.36611,0.829951
420,3.50739,1.20936
420,-4.29814,2.08796
420,5.14157,-2.66392
420,1.54825,1.86915
420,3.91251,-3.59957
420,-5.14986,0.399981
420,3.32543,1.89524
420,8.76624,-0.604559
420,-2.783,-3.71519
420,4.39218,-1.86469
420,-5.9788,2.36402
420,6.00887,2.46904
420,5.84925,0.511706
420,-9.41258,2.1251
420,-2.79487,-0.159925
420,-3.96275,-3.03702
420,5.57938,-1.79423
420,10.7562,0.420148
420,1.55923,0.213896
420,-5.18529,-2.26782
420,10.9866,0.496807
420,-5.32851,2.4263
420,5.55508,-1.2308
420,-1.00912,-2.56723
420,2.45224,-1.60368
420,0.141626,-0.239735
420,2.5572,1.83381
420,0.729085,-0.459071
420,-1.18376,-3.25699
420,-1.11166,2.56552
420,-6.08375,2.82205
420,-7.77795,-2.71057
420,4.74285,1.39298
420,6.30056,-2.83257
420,6.61486,1.6176
420,1.69978,-0.552418
420,6.62455,-2.95129
420,-6.84244,4.07091
420,-7.29227,0.928248
420,-5.03664,1.1108
420,-4.72434,-2.91543
420,-10.5341,0.311972
420,5.76245,2.40143
420,-9.59503,-2.424
420,-4.17813,-0.849003
420,-3.2504,-3.09219
420,2.26372,2.25557
420,-3.50784,-3.24405
420,-2.92255,-3.23841
420,-8.94894,3.50591
420,-7.02707,3.1346
420,-6.0484,1.51894
420,-5.00552,2.22261
420,-2.3566,1.22164
420,-1.51358,0.809143
420,1.95799,-1.27608
420,-4.98867,3.56916
420,-4.41732,-1.37988
420,-5.66015,-0.110252
420,-3.90832,-0.0444145
420,4.50763,-2.28013
420,-3.80069,-2.70073
420,6.87432,1.34895
420,2.56185,-0.372908
420,-5.98256,-0.235504
420,2.6626,-3.81655
420,-3.53877,-1.9934
420,-6.42404,-0.651736
420,-4.86109,-1.54335
66,-11.5552,-0.565712
420,-6.35936,2.18863
420,-1.56602,-2.53947
420,-1.35283,0.337419
420,-8.12833,0.815026
420,-5.38096,3.3692
420,-0.464761,-0.730585
420,2.51679,-2.1064
420,-3.79627,-2.69154
420,7.75362,2.09231
420,-10.4949,-0.623255
420,-4.64611,-2.02929
66,-11.3365,-0.798099
420,-2.10792,-3.33625
420,0.0525546,3.20253
66,10.8383,-1.93077
420,-3.92103,-0.312251
420,3.32639,3.51116
420,-8.43143,1.14677
420,7.82081,0.750026
420,-9.07075,-3.67177
420,4.61292,0.99137
420,0.684481,3.22537
420,0.253819,-0.018406
420,3.80018,0.632422
420,-8.74294,0.378673
420,7.59614,-1.52093
420,-5.94059,-3.253
420,4.57366,-0.0875454
420,-4.89452,-2.51451
420,1.30404,0.371207
420,6.83151,-0.368223
420,7.83217,3.45178
420,6.03807,-2.08583
420,10.1906,2.75489
420,-0.195762,1.18457
420,-5.07546,-1.55451
420,-2.21377,2.6203
420,2.2908,-2.59122
420,3.31505,-2.39418
420,6.17018,1.97523
420,-0.86675,3.24699
420,-7.52486,-1.18316
420,4.87283,0.904221
420,-8.0559,-4.06286
420,-1.13272,-1.13187
420,-5.77564,-0.0366459
420,6.10252,-0.273337
420,-3.79688,1.75925
420,8.08186,1.3241
420,7.44947,1.7128
420,4.24032,-1.09836
420,4.7912,-2.81547
420,-5.29178,-0.773756
66,11.4,-1.18498
420,-4.59364,-3.23109
420,-2.15637,2.60207
420,0.57149,1.05665
420,-4.73448,1.86826
420,-3.32875,3.22795
420,-2.92588,-1.57579
420,8.48802,-0.84288
420,-3.42672,-0.838715
420,1.90609,0.820773
420,-8.6804,-0.532891
66,-11.7242,-0.433214
420,1.01504,0.27461
420,0.358303,0.334653
66,11.1808,0.154147
420,-0.144061,-1.58084
420,-1.98224,1.93065
420,-4.90373,-2.37884
420,-2.73116,-1.43988
420,-3.58222,-3.34226
420,-2.75363,-2.95273
420,-0.00685011,-0.660844
66,11.4713,-0.388061
420,6.27283,0.126189
66,-12.0315,-1.26126
420,-2.12929,-1.02234
420,2.1461,0.232048
66,11.7062,0.244171
420,7.25879,0.358713
420,6.14584,-2.65725
420,5.66573,-2.49787
420,-4.41749,-1.61432
420,3.19501,-1.3764
420,2.76797,1.89125
420,3.03148,0.352082
420,-6.09106,1.0782
420,-4.08572,-4.418
420,-2.06061,-3.00596
420,-1.77646,0.346974
420,-1.43221,1.91641
420,-8.37794,-1.80082
420,-9.16616,1.36865
420,-5.05282,3.57849
420,-3.33181,0.986949
420,8.08137,-1.06482
420,-3.50919,1.13759
420,2.29875,0.597175
420,8.06587,-2.06452
420,6.30614,-1.19479
420,9.22913,-1.65528
420,-1.51053,-1.63234
420,8.30796,-1.35771
420,-2.54919,2.7144
420,-1.13627,-0.755385
420,-2.5924,-2.49857
420,-1.70891,-2.01217
420,4.63351,-3.72326
420,-0.655527,-0.346046
420,2.26219,-3.39939
420,8.94427,4.18608
420,-8.40572,2.36606
420,-1.97444,-0.859846
420,6.99516,1.24016
420,-3.3671,-3.89285
420,3.71241,1.01497
420,-4.46272,1.96574
420,-0.597859,0.974107
420,-5.94889,-0.231343
420,-2.42792,-1.35728
420,-6.58888,3.04633
420,-5.4176,2.58563
420,-0.639325,2.1907
420,1.8525,2.44453
420,-5.06969,1.00259
420,-4.23333,0.393732
420,-1.56983,3.77669
420,9.69529,-2.05695
420,4.2864,-0.0210568
420,3.71348,0.888321
420,-9.75393,1.3213
420,7.40665,-2.01759
420,-1.62001,-3.75197
420,0.833175,-2.20358
420,-10.5005,-2.39874
420,3.17557,-1.96454
420,1.06529,-1.77772
420,-4.67328,1.69329
66,-10.8854,1.97132
420,-6.63006,2.63618
420,-3.52663,-3.17574
420,-3.58161,1.0511
420,8.13795,-1.69285
420,-6.4454,-2.52818
420,-2.30254,2.76726
420,2.71149,3.0249
420,3.03546,1.65916
420,-7.24942,-2.48721
420,-8.04366,0.439163
420,-8.05033,-0.0640438
420,-3.25678,-1.65459
420,1.08005,-0.258608
420,-3.11018,2.0041
420,-1.05811,2.75908
420,4.24917,-0.446509
420,-0.414402,2.50273
420,-2.21121,-0.908558
420,-4.9214,-0.808705
420,-8.62144,-3.70529
420,-4.53633,-3.22627
420,8.10019,-1.74408
420,-0.791503,-1.98895
420,4.96524,2.44542
420,5.61469,-3.83019
420,-3.44822,-3.7052
420,5.99751,-1.58467
420,-10.4392,-1.11337
420,-4.85748,0.803732
420,8.7733,-0.77789
420,0.190264,-2.33689
420,-6.61727,-1.67655
420,-3.00994,1.51432
420,-0.266287,0.266413
420,0.873708,2.09458
420,-6.28116,3.12157
420,2.56918,-1.43301
420,0.337879,1.96094
420,-1.99087,0.334274
420,-0.839789,2.71652
420,-6.58075,3.11323
420,-1.54324,-1.40241
420,2.30076,0.184174
420,8.18146,-1.59753
420,1.09146,-0.707605
420,-2.49386,-1.18612
420,2.09655,-1.54122
420,-6.77343,-0.71828
420,6.29243,1.37207
420,-1.18694,0.251657
420,0.383168,2.72657
420,5.26418,-1.78662
420,-4.4765,-1.00275
420,-3.48223,-2.68566
420,11.3867,0.468207
420,8.83993,-4.06453
420,-3.5489,2.81404
420,-2.29078,-0.767617
420,-5.73749,-0.140526
420,-5.97047,-3.30357
420,-2.93444,3.25357
420,1.70757,1.66401
420,3.05401,-0.459692
420,1.74335,-1.56118
420,7.82412,-0.0137926
66,11.4453,0.130265
420,-2.24446,2.65168
420,7.46045,4.07126
420,-9.08735,-1.72655
420,-6.89809,1.1532
420,2.16198,-2.3434
420,-1.48097,1.55986
67.2197,10.9682,0.835214
420,5.43824,-2.348
420,7.40681,-1.93408
420,2.67262,-2.34336
420,-6.62392,2.8887
420,9.68808,1.55582
420,0.366784,0.441942
420,-7.11889,-0.86928
420,-5.70607,-1.41425
420,-0.418013,-2.10736
66,11.0941,-1.07531
66,-11.7936,-0.858242
420,-4.31031,2.50463
420,7.6169,-2.84226
420,9.98681,0.824087
420,3.00452,0.828452
420,-1.16303,0.341884
420,5.81535,0.943283
420,-7.07684,-2.6975
420,-6.38395,-3.10499
420,-6.48981,1.70971
420,8.20382,-2.20012
420,5.78406,-1.29791
420,3.04014,-2.2696
420,5.79458,-3.26436
420,5.67286,1.90546
420,5.31097,1.53681
420,4.60138,0.2956
420,7.87364,2.80666
420,8.147,3.35705
420,0.906761,4.13598
420,8.65744,-1.27736
420,2.53385,2.07377
420,-7.93064,2.07382
420,-1.35094,1.38546
420,-7.69029,-3.23477
420,-9.04146,-1.1382
420,-1.21166,2.64552
420,2.44024,1.24365
420,6.42642,-2.4132
420,-6.36451,3.71314
420,3.90074,1.58727
420,8.37263,1.0775
420,4.5223,4.46316
420,-9.41208,0.623821
420,6.49708,-2.63053
420,3.1984,2.3827
420,-4.11697,0.846105
420,0.640308,0.772165
420,6.12373,-2.56728
66,-11.1872,2.1545
420,0.71424,-2.50346
420,4.9805,-2.66942
420,-0.670523,-2.0025
420,-6.10352,2.2276
