------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-4.11287,-1.27155
420,-5.55457,1.99202
420,2.41916,1.27049
420,2.35968,-1.07148
420,6.23233,0.541061
420,4.83145,0.904527
420,1.44461,-2.37773
420,5.97617,-1.83089
420,-1.78931,-0.595032
420,7.13794,0.00993538
66,10.8293,2.5124
420,-7.91387,-0.895468
420,5.43313,-0.852891
420,-7.31789,-0.679446
420,-4.36866,-3.04513
420,1.74658,-0.671972
420,-7.06595,-1.41794
420,3.31743,2.60656
420,9.05244,0.511959
420,3.43446,1.10838
420,-5.05121,1.83803
420,-8.69116,1.77495
420,-6.88503,-2.14819
420,-3.93539,-0.764507
420,0.804509,-0.0956686
420,-5.39651,-1.02556
420,2.72201,1.93261
420,4.98049,-1.32393
420,-5.92466,1.74567
420,-1.88144,0.940189
420,3.16104,0.978113
420,-6.19292,-0.202342
420,-2.27895,-0.140258
420,-0.316892,-0.42678
420,6.42212,-2.67558
420,5.10979,-0.634755
420,-3.00741,0.256467
66,11.4453,-0.6031
420,2.95955,-0.281191
420,5.70417,1.1224
420,7.7006,0.828188
420,9.17565,-2.079
420,-2.19616,-2.74521
420,0.748267,2.42204
420,2.69252,-2.0473
420,-2.73336,1.71338
420,-7.07745,1.68788
420,-7.04324,0.73941
420,-8.71064,-0.250658
420,2.51653,-0.911858
66.0138,-10.9116,1.39152
420,8.14272,-2.99122
420,-7.02675,2.0454
420,-7.4768,0.34864
420,6.81538,2.61659
420,-0.00380264,-0.000774181
420,-7.17015,1.11423
420,-2.87798,-0.240257
420,7.83852,2.69713
420,-8.34609,0.0194665
420,-7.07542,-2.17439
420,6.17636,-0.572641
420,7.19043,0.719848
420,0.00794511,-1.4655
420,-1.6644,-0.449535
420,-5.71757,-1.49057
420,2.07353,-0.0095229
420,-4.4465,-0.72316
420,-7.00929,1.40004
420,8.22946,-0.542823
420,9.38556,0.794024
420,7.20958,1.84241
420,-3.66064,1.97903
420,5.4286,0.898045
420,4.60348,-1.71268
420,3.98894,0.973577
420,-0.718757,0.0543303
420,-6.98743,-0.603266
420,-2.56102,-1.53849
420,1.45019,-1.98043
420,-7.58621,1.70107
420,8.66255,-0.509151
420,5.95733,0.824385
420,4.39595,-2.41475
420,-3.40044,2.41284
420,3.4537,0.860543
420,6.46529,1.88205
420,4.60599,-0.96793
420,-8.95376,-0.294819
420,1.19226,1.65095
420,-2.325,-0.185535
420,3.88751,1.0634
420,5.30103,0.761774
420,3.82066,0.347924
420,1.58742,-0.742229
420,-5.74753,-1.48238
420,7.49069,0.508491
420,-1.10894,0.000260393
420,-2.48325,-0.421754
420,-0.127504,-1.55488
420,4.03663,1.60747
420,8.83605,-1.25335
420,-0.0386961,-1.28718
420,-7.46047,-0.622595
420,4.95959,-1.50137
420,5.21183,-1.12866
420,-5.74157,0.0781561
420,-3.88569,0.579092
420,-4.03017,-2.60932
420,-9.02633,0.208713
420,-6.56589,-1.8998
420,5.11214,-0.968728
420,2.93379,1.0241
420,-3.76386,0.694269
420,1.18996,0.1225
420,-1.46436,-1.40544
420,5.4937,0.902386
420,-2.21302,-1.18336
420,6.34545,1.79749
420,-3.67583,1.08379
420,6.60825,-0.271265
420,4.115,-1.4675
420,-6.46676,0.361287
420,2.91791,-0.0267258
420,4.81209,-1.17228
420,6.66874,-0.155519
420,-1.79827,0.0377027
420,9.26211,0.335004
420,-9.07963,2.11701
420,9.14991,1.56907
420,3.30065,1.4874
420,6.88992,0.041558
420,7.94974,0.589776
420,7.25487,-0.170921
420,-6.87197,0.420824
420,-4.92698,2.25926
420,6.42957,-0.921937
420,3.81904,2.64575
420,-1.28905,-2.26431
420,-1.65533,0.654064
420,1.33214,-1.06829
420,2.37177,2.19334
420,7.20273,-1.55117
420,-0.258521,0.514132
420,-4.7625,0.941584
420,1.07463,-1.33441
420,-0.494433,-0.515495
66,-11.4376,-0.0331884
420,-7.1075,-1.11478
420,7.14237,-2.32602
420,4.82762,1.11064
420,-1.00965,-0.030795
420,6.53236,2.03696
420,2.645,0.428424
420,-2.73704,0.734833
420,7.55251,1.22107
420,-4.86597,-2.05506
420,-5.09614,-2.00448
420,8.01997,-1.68898
420,-3.64548,-2.17826
420,7.72577,-1.70898
420,-9.36616,-1.45093
420,0.82032,-0.477358
420,0.0488784,0.181684
420,-3.36322,-0.792546
420,-2.85509,-1.33009
420,8.89234,1.21159
420,2.0176,1.66902
420,6.57098,-1.25207
420,5.6161,2.10444
420,0.880665,-1.11351
420,-4.89112,-1.37532
420,5.30617,0.215742
420,-7.45533,0.534118
420,-1.93678,1.519
420,-0.417305,2.21019
420,2.39642,-0.495202
420,5.52684,0.963127
420,0.72862,-1.23992
420,1.34905,2.69122
420,-0.352432,-0.0504021
420,-2.8195,1.24587
420,-4.1704,0.0529131
420,-1.61518,0.933061
420,-2.12784,-0.463719
420,-7.61461,1.74261
420,2.48379,1.39068
420,4.25009,-1.8597
420,-2.41761,0.409789
420,-7.32282,-0.136416
420,8.268,-2.33033
420,4.25641,-1.96966
420,6.34925,-0.835155
420,-7.26812,-0.928059
420,-5.96939,0.958435
420,-5.78691,-1.77827
420,1.47942,-2.00885
420,4.66655,0.250433
420,-2.51221,1.10479
420,8.15486,-0.223338
420,3.1182,-0.78539
420,4.28617,1.86038
66,11.6505,-2.52249
420,-3.5159,1.98596
420,3.20241,-1.87599
420,7.14048,-1.59723
420,7.32603,0.690418
420,-8.09124,2.79554
420,0.00802504,0.968731
420,-3.20135,0.538568
420,-5.82332,0.581971
420,-7.46257,0.127449
420,-0.0709861,-2.87979
420,6.48396,-3.01353
420,-1.87625,1.94318
420,-4.65123,-1.73826
420,-0.738278,1.67109
420,6.0027,0.223949
420,-8.25582,0.82491
420,3.60088,-0.136689
420,-3.96662,0.647235
420,-9.92122,-1.63216
420,-5.69375,2.30485
420,5.2862,1.20747
420,-5.39601,1.51994
420,-0.948595,-0.756988
420,4.26504,-0.387011
420,-0.927021,1.1434
420,5.02524,0.864332
420,-6.83027,1.18932
66,-11.8008,1.81656
420,3.73711,-0.340716
420,2.24894,-1.23865
420,-6.38252,-2.5824
420,-3.82033,-0.473295
420,3.31661,-0.660615
420,-0.629762,-1.55669
420,5.18485,0.892665
420,5.16333,0.46059
420,-2.21203,1.85705
420,-0.65838,2.28909
420,-6.04308,-1.63635
420,-1.42633,-1.29608
420,-1.53803,-1.65883
420,-1.278,-2.05199
420,-2.29896,1.98733
420,-0.170452,-0.230457
420,2.96106,-1.20876
420,-9.07674,0.522086
420,4.79879,0.037787
420,5.83663,-2.50652
420,-1.31945,0.852459
420,-8.06504,1.1624
420,-3.32964,0.374707
420,4.30334,1.73319
420,8.11026,1.35921
420,-4.61821,-1.27409
420,1.4827,-2.26008
420,4.28545,-2.67088
420,-4.55033,-2.12918
420,-2.79582,0.378961
420,5.72887,0.116778
420,6.30983,1.72746
420,2.31362,0.144236
420,-3.04338,-0.903563
420,2.15595,-0.267467
420,2.9174,-2.42666
420,1.61683,-0.474978
420,-5.40094,0.389927
420,7.30626,-1.21732
420,-4.16384,2.35981
420,-6.61648,2.28511
420,-9.26093,-0.387821
420,3.69608,2.75241
420,1.04493,1.8397
420,9.46849,1.02734
420,-7.72924,-0.362404
420,5.85325,0.809762
420,7.07956,-0.253413
420,2.45772,-2.41603
420,4.79379,0.835517
420,1.15979,1.52648
420,-3.13471,-1.3181
420,7.89609,-0.657776
420,6.62468,-0.14039
420,6.96894,-2.2387
420,1.50243,-0.674194
420,-1.07603,1.05852
420,7.69181,2.9133
420,6.6381,1.6418
420,-2.17573,0.120975
420,5.81238,1.842
66,-11.7628,-1.73348
420,5.72775,-1.67014
420,3.58522,-0.435231
420,4.84644,-1.04812
420,-2.86906,-1.67573
420,-5.7891,1.87314
420,3.52915,-0.294257
420,1.96987,-1.87718
420,-3.24886,1.75072
420,3.01784,0.185219
420,-6.34163,-1.16885
420,0.593866,1.39613
420,-4.55259,-2.55623
420,8.24801,-0.405574
420,-8.93345,2.0655
420,-3.77572,-0.66619
420,7.38159,1.57482
420,-2.43229,0.412421
420,-7.32693,3.49611
420,6.89913,2.00996
420,-7.35676,-0.742051
420,-7.15331,-1.36376
420,3.37602,0.593526
420,4.65889,-1.8889
420,5.53158,2.4183
420,-2.08523,1.16176
420,5.95475,-0.986245
66,11.5356,-0.0828996
420,-8.3893,-2.10175
420,-9.65393,0.627817
66,10.9764,0.899784
420,8.56936,0.868932
420,-7.82775,-0.495816
420,-4.76509,-2.31562
420,-2.90301,0.20021
420,-3.20085,1.09474
420,-0.913263,-1.36335
420,3.70905,0.987792
420,-9.4763,1.81281
420,6.81323,-1.88958
420,-6.48868,-1.95963
420,4.90265,2.14472
420,8.53498,-1.52922
420,3.52986,0.391317
420,-1.55316,1.56273
420,-2.71941,-0.634942
420,-6.59707,-0.435584
420,0.243184,1.76036
420,2.22763,-0.802098
66,-11.4078,0.777622
420,2.60484,0.717418
420,6.49578,-1.84751
420,0.0215643,-2.00955
420,1.21093,1.31292
66,11.5945,-0.990619
420,-0.796345,0.596353
420,-5.2401,0.372793
420,5.3389,0.955253
420,9.9433,0.450878
420,-6.80827,-2.74863
420,5.57464,1.14125
420,-6.9515,1.90413
420,4.15162,0.193252
420,-4.23753,-0.519291
420,4.38122,1.95986
420,2.89637,0.113917
420,-0.616353,1.84284
420,6.0019,1.39859
420,-2.50223,-0.245025
420,-7.14302,-0.0220183
420,7.22197,0.34336
420,-1.33441,1.26625
420,-2.55988,-1.63088
420,-5.83573,-0.943051
420,-2.59425,1.20134
420,-3.71826,0.0411231
66,11.5333,-0.813655
420,-5.83555,1.47736
420,3.77777,0.339867
420,-2.97536,-1.04631
420,-7.74484,-1.32954
420,-3.54968,-1.92151
420,-2.10491,-1.21879
420,-7.73398,-1.50693
420,3.20327,-1.75769
420,-3.66483,0.68342
420,-7.05784,0.414846
420,2.46035,-1.2604
420,2.42511,1.26182
420,6.18565,-1.27431
420,6.4877,-1.79106
420,-0.543267,-1.84326
420,-0.11551,-0.89289
420,-1.68018,2.52678
420,5.94156,0.874842
420,1.17101,-0.171773
420,-3.15315,-0.648987
420,-3.24866,-1.32349
420,-6.65406,-0.720635
420,7.90055,0.00178826
420,5.80039,1.79732
420,-3.93795,-1.82419
420,-1.01936,1.62374
420,-5.31592,0.910118
420,0.802788,-0.203433
420,5.63889,0.0160206
420,9.15438,0.110389
420,6.42093,-1.16907
420,6.00917,0.745138
420,2.92971,-2.42028
66,11.5777,-0.0581925
420,-6.34371,-1.13413
420,5.6,-0.294444
420,-2.25946,0.932714
420,1.5079,-0.106237
420,0.879256,0.539899
420,5.31651,1.2567
420,1.45552,0.0762077
420,-8.96662,1.17183
420,6.7033,-3.15975
420,1.70732,-0.452898
420,-7.50755,-1.05542
420,2.00385,-1.5637
420,4.3705,1.58393
420,4.26125,-1.93425
420,9.84845,1.41784
420,-6.07161,-2.41295
420,-4.01123,-0.987998
420,1.75725,-1.11714
420,6.31971,2.48994
420,-4.22185,0.938129
420,-4.68944,-0.904852
420,5.2121,-1.26093
420,-4.25873,-1.19861
420,-2.58923,0.971074
420,-7.58897,-2.07489
420,-5.86286,-1.3896
420,-3.45587,-0.778513
420,-2.46523,0.0241804
420,-5.30407,0.328863
420,7.22946,-1.81639
420,5.91717,2.37542
420,1.12963,-2.60268
420,-1.47904,-2.42949
420,5.4389,-2.11694
420,-5.11936,-1.17598
420,-6.69112,0.55091
420,4.84622,1.56449
420,1.44171,0.913305
420,-6.96875,1.5385
420,0.000365301,-1.42413
420,0.304595,2.00916
420,-4.50978,-1.82564
420,3.76045,-0.425657
420,-2.09379,0.120087
420,-3.38174,0.204458
420,-1.00339,2.35442
420,9.72273,-1.82876
420,-3.12591,1.75824
420,5.64665,1.07303
420,-0.959533,-1.28276
420,-3.612,0.25842
420,-2.74172,1.1005
420,5.77259,0.872788
420,-9.07535,-1.78264
420,-4.51929,-2.9782
420,0.6925,1.35682
420,7.66605,-1.82114
420,-3.15869,-1.14228
420,-6.96141,1.14616
420,-1.18882,-1.62636
420,3.23471,1.4807
420,-2.14649,-0.401233
420,5.21855,0.534266
420,8.11138,3.39155
420,-1.65358,-0.0789965
420,-5.95824,1.89943
420,-8.21079,0.340006
420,5.75106,0.665298
420,7.10833,1.0791
420,-4.48306,2.22771
420,-4.22791,1.68642
420,-7.29338,0.237209
420,-7.07347,-1.10099
420,5.44315,-0.482053
420,2.70506,1.09984
420,-0.96682,-0.10658
420,4.90374,0.0834074
420,2.0641,-2.18644
420,9.07858,1.27118
420,-0.0383722,0.532334
420,1.0134,1.20178
420,6.54099,1.89806
420,2.67835,-0.0510255
420,-6.08407,-0.211939
420,-6.31845,-0.00343295
420,-3.6617,2.297
420,-6.93611,-3.61818
420,4.08381,0.755534
420,-3.77211,-0.25192
420,8.3883,2.35225
420,9.00764,2.43303
420,-3.32148,-0.476257
420,-3.03255,-1.07584
420,6.29607,0.509808
420,7.03509,1.21359
420,-3.89645,-1.91295
420,-7.09061,-1.27599
420,7.10173,0.027091
420,-6.42156,0.920074
420,9.52661,-2.09845
420,0.297149,1.59087
420,-0.353406,-0.564977
420,1.02164,1.23779
420,-3.43651,2.18002
420,-4.60109,-2.00189
420,2.8261,-0.517591
420,-0.361991,1.79034
420,-9.13863,1.16043
420,7.36396,0.503329
420,-7.76767,-2.4157
66,11.4036,0.475897
420,9.7385,-0.0173759
420,1.43166,0.099472
420,-7.17981,-0.0682323
420,-1.05139,-0.220078
420,-6.42585,2.61556
420,-8.61269,-0.417915
420,-9.23368,-0.829165
420,5.9843,-1.66021
420,-7.3826,-0.97081
420,-4.17403,-1.54926
420,8.87175,2.2478
420,8.93407,-1.58744
420,2.56699,-2.33905
420,4.20497,-1.42767
420,-3.31898,0.836288
420,6.19571,0.500186
420,3.65271,2.30316
420,-4.48562,2.52768
420,-0.136639,0.21239
420,9.09915,-0.214343
420,-2.75044,0.131667
420,-3.10647,-0.527644
420,2.49808,2.09396
420,2.55323,3.17654
420,0.958402,-0.595422
420,3.21795,-0.283031
420,6.15745,0.659335
420,6.44346,-1.11021
420,1.06192,0.342838
420,-8.35975,-0.0415049
420,-7.22,0.901178
420,-5.7714,-1.85161
420,-0.495279,-2.15922
420,-3.10125,2.09646
420,4.97271,1.16841
420,4.44086,0.35034
420,-2.09397,0.575582
420,-4.29117,0.0122959
420,-5.04533,0.70247
420,-4.76731,1.79139
420,4.67097,0.186697
66.8491,10.9944,-0.351825
420,-0.345757,-0.283176
420,-0.602865,-1.00283
420,7.7551,-1.41838
420,-2.91013,-1.07197
420,-4.01403,1.10106
420,2.59028,2.32175
420,-6.17559,-0.469656
420,9.59994,-0.576984
420,-8.45792,2.32913
420,-6.88469,-0.0759265
66,-11.3092,-2.38472
420,-6.45915,-0.844398
420,6.23507,1.88975
420,-5.34165,-0.997641
420,-6.38798,3.16366
420,-7.60833,-0.0243717
420,-4.70981,1.20294
420,2.8611,-2.32392
420,-2.42077,-0.864091
420,-3.69565,-2.08679
420,0.156683,0.509804
420,1.5519,-0.805554
420,-6.99464,-2.72262
66,-11.3271,1.23346
420,0.0493889,-1.43392
420,-8.76533,2.20836
420,5.51277,2.2416
420,6.23499,-0.687807
420,-8.00297,-2.86969
66,-11.5515,-0.0427508
420,5.11964,1.41439
420,-1.72893,-1.89775
420,-6.79401,2.45979
420,-5.54346,-1.78338
66,11.4099,3.27698
420,-7.41916,2.86904
420,-4.56498,1.7447
420,-5.16007,1.9217
420,6.50659,0.355432
420,-0.716719,0.158899
420,4.86786,1.32296
420,8.74877,0.677208
420,-3.20973,-0.473331
420,3.45338,1.34554
420,0.196465,0.574986
420,7.74755,-0.308607
420,6.50412,0.770814
420,4.72011,0.490702
420,1.72878,2.53649
420,-2.7057,-0.853303
420,6.53197,-0.239554
420,-9.59922,0.0339736
420,-7.42465,1.96468
420,4.39054,-1.19905
420,-5.70336,-1.27845
420,-1.30201,-0.567935
420,3.33714,0.66754
420,4.81398,-1.80483
420,-2.17061,-1.66824
420,0.459626,0.818964
420,-1.61378,0.452751
420,4.7204,-1.31916
420,0.384583,-0.409625
420,7.40721,-1.03231
420,-2.57632,-2.26271
420,5.64286,-0.0764912
420,0.729356,1.76218
420,-2.00137,0.713669
420,-0.291057,-0.952403
420,0.0780111,-0.0192649
420,8.48487,0.954933
420,-1.40424,-2.31051
420,6.62718,-2.13194
420,-1.30365,0.987742
420,-5.25013,-0.873732
420,-7.42804,1.9231
420,-6.05624,1.01191
420,-2.29208,1.53924
420,-6.80382,1.24783
420,-2.58096,1.14577
420,4.47984,2.08642
420,7.82156,-1.95701
420,9.70998,1.11653
420,-0.369623,-1.0383
420,-5.53812,0.466204
420,6.37824,1.46
420,-6.33977,0.540119
420,-3.60482,0.452007
420,-5.2716,-1.98681
420,-3.76026,-1.24944
420,8.31055,-1.63046
420,-4.35007,-0.414863
420,-7.16794,1.18241
420,5.1441,-2.61673
420,-5.97904,1.25885
420,6.20169,2.25696
420,4.80507,-0.450899
420,-3.29902,2.92148
66,11.0582,-1.07242
420,5.41772,-1.10194
420,0.654329,0.723063
420,0.794083,1.42676
420,-1.92078,1.51161
420,-6.37675,-1.07007
420,-1.64086,1.87729
420,1.46751,0.961732
420,5.02092,0.707424
420,3.60375,0.783739
420,7.79638,1.68772
420,-5.18174,-2.71171
420,0.646085,2.00785
420,5.54855,0.915465
420,-3.75513,2.00286
420,-1.51814,-1.01353
420,1.13365,-0.539936
420,7.07421,2.15576
420,0.593134,-1.3183
420,-9.50529,-1.29522
420,-2.07568,0.324368
420,-2.98785,1.31732
420,7.32128,-1.12549
420,1.29631,1.22955
420,-2.66905,2.46821
420,5.73239,2.32918
420,7.1073,-0.938046
420,-4.22658,0.610109
420,8.14811,1.79406
420,-5.37849,-2.15176
420,-4.20477,-2.19688
420,-6.97456,-1.6829
420,4.28438,1.28596
420,-3.2695,0.657914
420,4.8896,0.0826162
420,-5.01909,1.30026
420,-5.40287,1.80431
420,-3.88415,0.806437
420,-3.55165,-2.67736
420,2.88402,1.31486
420,7.72912,-2.03802
420,3.90524,1.76372
420,6.78981,-2.15993
420,-5.50367,-2.12485
420,-3.54776,-0.606666
420,-0.052579,-1.1331
420,-4.16766,-0.531297
420,6.28795,0.613908
420,-1.69479,-2.69664
420,7.09188,2.51732
420,5.5998,0.0476683
420,3.73791,-0.160596
420,-7.71496,-2.02732
420,6.78341,2.34519
420,-5.99313,-1.73148
420,5.71505,0.0713758
420,-7.24224,-1.67052
420,-7.39312,-2.07933
420,1.41876,-2.8859
420,-3.70599,-0.592881
420,5.98616,-1.9814
420,1.92362,1.29226
420,-1.74242,-0.0937211
420,-1.98143,-0.845733
420,-8.44005,0.406878
420,-1.95342,1.82172
420,9.10497,-1.06062
420,-4.89463,-1.10573
420,2.19039,1.57061
420,-0.369463,-1.29862
420,-7.75724,-0.259542
420,1.37366,-1.30648
420,6.94756,-1.60571
420,0.492022,-2.9394
420,7.05309,-1.98644
420,-2.27826,-1.68711
420,-4.22047,0.995973
420,9.17911,-0.576358
420,6.54243,-0.697749
420,-6.9546,1.64195
420,-6.50546,-1.1219
420,1.27483,-0.195612
420,-0.287337,-1.23561
420,-6.12624,1.36961
420,0.640948,1.21252
420,6.82144,1.62533
420,5.67059,-1.2921
420,7.95473,0.932562
420,5.20508,0.865173
420,-6.73586,0.368589
420,-3.90315,-1.37645
420,-4.96223,-2.08066
420,-9.3865,0.168268
420,0.99197,0.640779
420,5.33795,-1.19974
420,0.552957,1.61731
420,8.40766,1.89678
420,-2.42076,2.52237
420,-1.00822,0.919498
420,-0.820792,-2.01213
420,-1.68025,1.71725
420,8.60456,-1.48962
420,-6.97464,-1.11472
420,0.420865,-2.50093
420,-4.18986,1.5128
420,-2.16059,1.08381
420,-3.30348,1.78442
420,-4.17637,1.7345
420,2.72633,2.85563
420,-8.79331,-0.526835
420,4.42429,-1.19463
420,-6.36099,1.40629
420,-3.07619,0.807591
420,-3.0377,-0.730482
420,-5.08837,1.40528
420,5.39084,0.247966
420,2.07942,-1.48946
420,-6.15147,-0.16881
420,-2.69471,-0.629761
420,3.10385,0.872782
420,4.30947,0.176803
420,-2.29299,3.12583
66,11.2323,-0.554936
420,-7.81769,-1.60835
420,0.80243,-0.990408
420,2.44463,2.40923
420,7.24396,-2.84624
420,-0.419689,-0.260129
420,-6.20929,-0.0098545
420,-5.64951,0.518933
420,-5.16887,0.750502
420,-0.51772,0.170031
420,5.93262,0.78479
420,5.82215,1.60116
420,-4.22604,1.55117
420,-5.13024,3.24903
420,4.05055,-1.416
420,-3.13935,1.64643
420,-2.02642,-1.77181
420,1.34692,0.522046
420,0.432591,2.53109
420,-7.1974,1.96365
420,3.06953,-1.75743
420,-1.07973,-0.87775
420,-2.09098,-0.0360107
420,3.88465,-0.776608
420,-2.82806,0.744591
420,1.79577,0.1966
420,-0.864706,0.0553917
420,-6.56781,-0.356372
420,-4.04008,1.83063
420,6.50895,0.320717
420,0.312622,-0.992852
420,7.98977,2.47359
420,-5.94036,1.02324
420,-2.72542,-1.37356
420,-0.455473,3.30334
420,-0.145021,1.17736
420,8.40487,-2.2679
420,-3.44454,0.888295
420,1.32258,-2.05485
420,-4.65211,1.36689
420,-5.24774,-1.93921
420,-9.09469,0.840377
420,0.0607004,-1.84232
420,0.342072,-2.05589
420,-3.85049,-0.785597
420,7.95011,0.0988835
420,1.94385,2.13862
420,-3.81622,1.73295
420,2.33977,-1.72733
420,1.55923,-0.451119
420,2.13124,1.12209
420,-4.75414,-0.227992
420,3.70748,0.782093
420,4.428,-1.96729
420,-2.24829,1.45836
420,-2.7855,-0.191783
420,-4.73377,-0.435959
420,5.23191,-0.546811
420,2.8664,-0.939621
420,6.65318,2.67139
420,2.90955,-3.07063
420,0.263,-0.738602
420,0.947144,2.38929
420,3.6992,0.739351
420,-2.36796,-0.093772
420,2.91289,-1.34232
420,4.24854,-2.12146
420,5.05996,1.12256
420,-2.65702,2.93835
420,2.85431,-2.23507
420,-4.41881,-0.609409
420,-6.48291,0.478824
420,-4.98684,-0.834006
420,-2.46475,1.97247
420,6.84373,-0.650052
66,11.0836,0.479812
420,6.82835,0.0872361
420,7.35375,-0.0970406
420,5.8555,0.391676
420,1.32841,0.544355
420,5.71701,-1.47992
66,11.0154,-0.243832
420,-9.05838,-1.16801
420,-5.69711,-0.337047
420,1.81797,-0.351213
420,-1.19619,-2.36992
420,0.701022,-1.00548
420,-7.56815,-1.72599
420,-6.29135,-0.0652343
420,4.00155,-2.7714
420,-1.57119,-0.981498
420,-2.32321,-1.1201
420,6.93654,0.809511
420,-9.00544,1.0096
420,3.4506,-0.0757118
420,2.27937,-0.139911
420,-1.2132,1.0245
420,2.24988,0.72474
420,-3.55107,-1.58691
420,-4.03558,-1.95003
420,-5.21789,0.783086
66,-11.7108,-0.187495
420,-4.08091,0.399917
420,-3.9865,-1.2462
420,-4.45246,1.64351
420,-5.25267,-1.47314
420,-4.41484,-2.10888
420,-5.21735,1.32325
420,-5.5252,-1.57613
420,8.09143,-2.29005
420,-1.67647,-0.743343
420,3.32735,-0.686576
420,2.58179,-0.608541
420,-1.668,-0.373924
66,11.422,-2.37859
420,0.156332,-0.54247
420,-0.364716,-1.02487
420,-4.73959,1.29606
420,-4.39966,1.48153
420,6.62508,-1.54475
420,-7.16893,-0.332715
420,-7.32287,-1.66493
420,-2.62547,0.374236
420,0.659753,1.07817
420,5.30224,1.75403
420,6.32567,-1.56546
420,7.11169,-0.35991
420,9.14432,-0.0840817
420,-1.84762,0.164933
420,1.65504,-0.751851
420,-1.48521,-0.135525
420,-0.161826,-0.90803
420,1.13128,-2.21922
420,2.70862,2.15662
420,-5.49555,1.77308
420,6.22682,1.46685
420,5.57617,1.94081
420,-6.25547,-2.79262
420,2.39375,-0.297827
420,7.61554,-1.01277
420,-2.1752,-1.84641
420,-6.74032,0.229149
420,8.80542,-2.21434
420,7.71927,0.504705
420,-2.33512,1.30288
66,-12.2817,1.23629
420,-3.22853,-2.38752
420,2.63362,2.40703
420,8.90167,-0.350262
420,-5.39875,-1.6673
420,4.11838,-1.61563
420,-6.10618,-0.392199
420,7.87803,-1.84598
420,2.95466,-1.42685
420,-0.498605,2.32961
420,3.41554,-0.104191
420,-7.94357,-1.09645
420,6.70099,-1.38411
420,7.3469,1.53564
420,-5.08808,-1.40496
420,2.88991,1.16927
420,4.84612,-0.164931
420,4.42664,1.25109
420,1.54316,1.74428
420,-4.85892,0.404934
420,-3.85953,0.718833
420,9.46933,0.0102898
420,1.66064,1.02024
420,1.12338,0.172704
420,-0.230594,-0.52991
420,-3.469,0.203649
420,-0.615267,-0.24714
420,-2.67488,0.936861
420,-6.728,1.77319
420,4.03609,-0.596982
420,-0.351395,-1.57074
420,2.12617,1.04826
420,3.02171,2.46684
420,-2.76726,-1.58864
420,2.08564,0.31469
420,-1.19906,1.94367
420,-1.59598,-1.72694
420,-6.06311,2.14014
420,-2.09006,0.796648
420,-0.804322,-2.34687
420,-3.48708,0.563028
420,9.30176,-2.89867
420,-1.63568,-0.118647
420,5.54081,0.82107
420,6.80263,1.42496
420,-5.60709,2.22659
420,-1.67902,-0.834935
420,6.87668,0.14229
420,-4.66423,-1.06403
420,2.79208,1.84865
420,2.59734,-2.71424
420,-6.7547,-3.33039
420,-7.07635,2.64524
420,3.64676,0.0378194
420,-7.22621,0.702144
420,-3.70656,-0.4531
420,-6.08299,0.142481
420,-2.48567,-1.42335
420,7.51246,0.750003
420,6.18668,2.37818
420,4.49506,0.228693
420,-1.4099,-1.29882
66,-11.5603,1.2297
420,6.53376,-2.52734
420,-1.68875,-1.84608
420,-1.32925,-0.258254
420,-6.06818,1.05915
420,4.31411,0.315988
420,-3.19729,-2.52471
420,-1.80418,0.0832526
420,-4.9308,2.83151
420,6.08062,-2.3354
420,-1.55199,-1.16639
420,0.497583,0.0606235
420,3.28093,0.423144
420,-3.06559,-0.471258
420,2.96741,1.15046
420,3.00384,1.30656
420,5.67712,0.379354
420,1.4401,-0.324766
420,-4.15473,-2.91806
420,-5.43086,-0.435023
420,3.52043,2.00657
420,5.00178,2.08821
420,9.97709,-0.887349
420,-3.49544,-0.687225
420,-0.392894,-0.806714
420,-7.26747,-0.553641
420,-9.65177,0.457482
420,2.66568,-0.135586
420,6.93936,1.27758
420,5.62373,-1.89119
420,-2.73248,0.647355
420,2.85784,0.585445
420,-4.60382,2.11376
66,12.0348,0.894994
420,6.42796,2.69728
420,-6.2057,-0.371094
420,4.12926,-1.30635
420,6.43128,-1.62991
420,7.61552,0.493426
420,0.728219,0.527992
420,1.15026,-1.27453
420,3.61826,-1.16959
420,-6.90511,-1.03504
66,11.5141,-0.214701
420,-0.723618,-1.50159
420,2.96395,2.07564
420,-1.78951,1.78787
420,-1.80341,-1.92162
420,7.26162,-0.952816
