------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.9079,419.486
3.90839,419.694
3.92606,419.776
3.91816,419.919
3.92022,419.124
3.9016,419.917
3.90765,419.819
3.90604,419.927
3.91938,419.373
3.91149,419.095
3.91909,419.596
3.91473,419.73
3.92581,419.835
3.92019,419.401
3.90954,419.46
3.91258,419.389
3.91939,419.301
3.90838,419.19
3.91205,419.319
3.91485,419.898
3.91749,419.041
3.91099,419.382
3.90138,419.504
3.91749,419.698
3.91978,419.457
3.90866,419.911
3.90233,419.321
3.90931,419.817
3.91351,419.808
3.90052,419.277
3.89423,419.416
3.90129,419.96
3.91638,419.899
3.91834,419.869
3.91092,419.098
3.9125,419.179
3.9178,419.313
3.91026,419.027
3.90059,419.398
3.92457,419.704
3.91118,419.691
3.90783,419.92
3.90169,419.037
3.91959,419.645
3.9024,419.336
3.90373,419.568
3.92071,419.196
3.90639,419.98
3.90277,419.787
3.89686,419.153
3.90796,419.672
3.90689,419.229
3.91096,419.229
3.89504,419.235
3.91905,419.78
3.90018,419.484
3.89631,419.459
3.92323,419.888
3.90203,419.579
3.909,419.719
3.90031,419.832
3.89549,419.428
3.92574,419.634
3.91267,419.389
3.9017,419.298
3.91098,419.431
3.91169,419.445
3.91115,419.532
3.92937,419.55
3.9099,419.532
3.92433,419.773
3.91876,419.804
3.90495,419.116
3.91338,419.179
3.91497,419.892
3.91059,419.372
3.91253,419.26
3.91671,419.19
3.91716,419.244
3.9048,419.205
3.90726,419.531
3.88866,419.627
3.91948,419.578
3.91154,419.228
3.91004,419.431
3.91591,419.656
3.90525,419.085
3.89583,419.089
3.90769,419.026
3.92582,419.25
3.90117,419.55
3.91878,419.598
3.912,419.113
3.90112,419.116
3.91274,419.274
3.91978,419.759
3.90979,419.474
3.91482,419.917
3.90225,419.252
3.90262,419.803
3.9105,419.791
3.90779,419.675
3.90626,419.075
3.9117,419.852
3.90647,419.935
3.91129,419.182
3.91006,419.644
3.91123,419.459
3.91101,419.581
3.91656,419.967
3.9061,419.741
3.90291,419.53
3.91044,419.09
3.91743,419.339
3.91054,419.318
3.91197,419.61
3.91077,419.899
3.90398,419.253
3.91051,419.427
3.91364,419.578
3.91265,419.759
3.89521,419.069
3.90134,419.556
3.90304,419.719
3.91897,419.944
3.90198,419.371
3.9028,419.537
3.90123,419.767
3.90902,419.144
3.9112,419.26
3.91738,419.779
3.90424,419.419
3.89431,419.275
3.90851,419.776
3.92088,419.045
3.90032,419.435
3.91039,419.706
3.91738,419.32
3.92592,419.551
3.91086,419.036
3.89477,419.078
3.90791,419.815
3.90728,419.183
3.9097,419.798
3.9134,419.225
3.90785,419.499
3.9118,419.299
3.90348,419.841
3.91206,419.65
3.89656,419.138
3.9013,419.338
3.90512,419.179
3.91871,419.797
3.90837,419.511
3.89502,419.43
3.90887,419.398
3.91026,419.992
3.9181,419.453
3.90928,419.308
3.89701,419.719
3.90947,419.11
3.90361,419.257
3.91619,419.805
3.90989,419.967
3.91894,419.404
3.89767,419.657
3.91329,419.932
3.90819,419.945
3.90616,419.445
3.90397,419.134
3.91189,419.955
3.89718,419.79
3.91851,419.321
3.91377,419.03
3.91354,419.185
3.9,419.819
3.91802,419.772
3.9091,419.641
3.90759,419.099
3.92593,419.735
3.91245,419.484
3.90032,419.368
3.90976,419.793
3.90612,419.785
3.90569,419.73
3.91012,419.838
3.89575,419.476
3.9133,419.163
3.90608,419.194
3.91738,419.832
3.90285,419.388
3.90352,419.956
3.89421,419.308
3.92014,419.341
3.90264,419.565
3.91784,419.994
3.90419,419.323
3.90688,419.277
3.91297,419.621
3.90972,419.686
3.9256,419.881
3.92502,419.969
3.89511,419.65
3.91733,419.812
3.90202,419.12
3.92419,419.624
3.90769,419.967
3.91952,419.813
3.91929,419.114
3.90979,419.406
3.90347,419.594
3.91772,419.729
3.90235,419.785
3.90242,419.284
3.90424,419.616
3.91886,419.879
3.91819,419.567
3.92528,419.939
3.91905,419.334
3.90799,419.617
3.89511,419.587
3.91745,419.974
3.91205,419.046
3.90125,419.691
3.91064,419.172
3.89473,419.092
3.90672,419.227
3.90853,419.033
3.90373,419.531
3.90142,419.558
3.9166,419.847
3.91652,419.692
3.91943,419.967
3.91385,419.036
3.91865,419.525
3.90786,419.094
3.92013,419.499
3.90542,419.349
3.91326,419.439
3.91075,419.933
3.92678,419.318
3.90376,419.703
3.91991,419.345
3.90324,419.445
3.8952,419.478
3.90819,419.817
3.90096,419.682
3.90885,419.644
3.90308,419.22
3.89458,419.345
3.90869,419.882
3.90586,419.975
3.9106,419.541
3.90992,419.854
3.91031,419.275
3.90583,419.105
3.90482,419.168
3.91102,419.863
3.91351,419.797
3.90889,419.939
3.91034,419.549
3.89507,419.079
3.90209,419.077
3.9188,419.126
3.91266,419.554
3.89464,419.131
3.91911,419.252
3.9179,419.113
3.91154,419.269
3.90409,419.363
3.90175,419.902
3.90197,419.519
3.90626,419.19
3.90628,419.683
3.90048,419.515
3.91816,419.977
3.91651,419.634
3.91617,419.765
3.90313,419.187
3.90122,419.438
3.91021,419.989
3.8981,419.089
3.92592,419.431
3.89654,419.228
3.91386,419.759
3.9025,419.768
3.91713,419.785
3.89457,419.21
3.91219,419.96
3.9028,419.525
3.9197,419.433
3.91394,419.539
3.91184,419.246
3.90578,419.182
3.90346,419.483
3.90264,419.615
3.91309,419.868
3.92159,419.935
3.89484,419.353
3.91024,419.363
3.91373,419.668
3.91217,419.403
3.89404,419.856
3.90265,419.863
3.90146,419.833
3.90908,419.705
3.91543,419.549
3.91674,419.956
3.90738,419.976
3.91161,419.304
3.90315,419.721
3.90452,419.257
3.89446,419.314
3.8964,419.363
3.92181,419.656
3.89994,419.787
3.90428,419.739
3.90401,419.765
3.91244,419.311
3.89571,419.145
3.91922,419.891
3.9105,419.392
3.90296,419.209
3.91695,419.738
3.9165,419.536
3.90228,419.476
3.91211,419.2
3.9188,419.901
3.91297,419.792
3.91026,419.494
3.90703,419.838
3.89477,419.844
3.90322,419.223
3.90459,419.48
3.89477,419.246
3.89502,419.127
3.89391,419.598
3.90584,419.12
3.91926,419.257
3.91963,419.32
3.91765,419.849
3.90182,419.036
3.91085,419.446
3.90709,419.284
3.89432,419.74
3.91989,419.613
3.91054,419.164
3.92631,419.727
3.92002,419.805
3.89487,419.182
3.92019,419.512
3.91006,419.166
3.9202,419.251
3.91154,419.193
3.90024,419.824
3.92602,419.542
3.91058,419.171
3.90857,419.617
3.90536,419.296
3.90821,419.624
3.90509,419.335
3.90624,419.642
3.90335,419.804
3.90142,419.388
3.91749,419.605
3.9007,419.334
3.90083,419.219
3.91048,419.51
3.90192,419.267
3.89002,419.175
3.91573,419.825
3.90957,419.73
3.90098,419.281
3.89416,419.779
3.91309,419.243
3.91676,419.808
3.90207,419.426
3.90784,419.587
3.91934,419.772
3.9173,419.554
3.91811,419.577
3.91143,419.965
3.91217,419.538
3.91279,419.341
3.90185,419.928
3.9006,419.401
3.91741,419.799
3.91387,419.424
3.91283,419.798
3.90994,419.604
3.90063,419.989
3.91335,419.653
3.8946,419.114
3.91447,419.65
3.89424,419.558
3.91388,419.258
3.89613,419.373
3.90123,419.967
3.90597,419.956
3.91163,419.14
3.90831,419.903
3.91267,419.962
3.91418,419.126
3.9094,419.614
3.91427,419.101
3.89548,419.378
3.9017,419.061
3.9201,419.775
3.91812,419.794
3.90519,419.581
3.90121,419.273
3.9064,419.761
3.92336,419.393
3.90292,419.567
3.91506,419.135
3.91961,419.814
3.90356,419.369
3.90096,419.504
3.90654,419.962
3.91049,419.94
3.91995,419.388
3.91102,419.802
3.91022,419.542
3.91307,419.998
3.91399,419.066
3.90945,419.276
3.91678,419.512
3.91913,419.835
3.90071,419.499
3.91133,419.146
3.92332,419.989
3.9021,419.153
3.90803,419.951
3.90795,419.542
3.89446,419.753
3.90242,419.661
3.91867,419.113
3.91722,419.726
3.92046,419.259
3.92017,419.124
3.91351,419.343
3.91769,419.692
3.90109,419.863
3.90236,419.116
3.89028,419.097
3.9148,419.517
3.91341,419.235
3.90369,419.484
3.91923,419.162
3.92498,419.843
3.91302,419.406
3.90164,419.766
3.91512,419.512
3.92009,419.556
3.91472,419.846
3.90492,419.632
3.89682,419.458
3.91116,419.48
3.90692,419.043
3.90498,419.375
3.91897,419.466
3.9093,419.87
3.9005,419.847
3.89857,419.294
3.90071,419.957
3.91092,419.423
3.93162,419.947
3.90318,419.492
3.90079,419.234
3.89705,419.246
3.91557,419.717
3.91832,419.576
3.90944,419.885
3.9207,419.132
3.90091,419.931
3.90668,419.976
3.91108,419.19
3.91402,419.975
3.90104,419.213
3.91773,419.928
3.9076,419.275
3.92006,419.102
3.91798,419.456
3.90741,419.884
3.89893,419.462
3.91196,419.279
3.91197,419.139
3.9106,419.057
3.91049,419.334
3.90784,419.934
3.90601,419.678
3.9106,419.836
3.91161,419.355
3.90977,419.569
3.91046,419.691
3.91595,419.985
3.91266,419.278
3.91129,419.96
3.90662,419.527
3.91272,419.751
3.91298,419.778
3.91122,419.153
3.90973,419.23
3.90441,419.082
3.92002,419.614
3.90268,419.453
3.91435,419.298
3.91943,419.265
3.91999,419.163
3.90354,419.365
3.91987,419.092
3.8998,419.998
3.90322,419.81
3.90407,419.518
3.91552,419.714
3.90367,419.488
3.90133,419.997
3.89524,419.08
3.90987,419.877
3.91446,419.167
3.90828,419.512
3.90923,419.906
3.91259,419.67
3.91163,419.794
3.92046,419.136
3.91598,419.757
3.90166,419.491
3.91097,419.179
3.91927,419.563
3.90086,419.513
3.91054,419.694
3.91827,419.757
3.90115,419.622
3.91877,419.409
3.92469,419.431
3.90066,419.141
3.91801,419.329
3.90483,419.391
3.91747,419.75
3.89593,419.136
3.92404,419.947
3.91011,419.949
3.90927,419.55
3.90044,419.648
3.91808,419.954
3.91684,419.839
3.91787,419.421
3.90646,419.723
3.91254,419.235
3.90963,419.829
3.90646,419.114
3.89501,419.463
3.90173,419.844
3.91162,419.216
3.92012,419.232
3.91897,419.092
3.9,419.936
3.92629,419.552
3.89534,419.198
3.91652,419.479
3.90562,419.273
3.91406,419.262
3.90709,419.85
3.92354,419.731
3.91211,419.776
3.91298,419.14
3.90717,419.527
3.91828,419.605
3.90927,419.785
3.91069,419.092
3.89614,419.035
3.91723,419.076
3.90079,419.577
3.90342,419.848
3.92022,419.552
3.90728,419.107
3.90096,419.608
3.90301,419.106
3.90933,419.294
3.90222,419.328
3.90781,419.909
3.91118,419.083
3.90855,419.962
3.90656,419.07
3.89671,419.041
3.91241,419.242
3.91736,419.355
3.90893,419.912
3.90122,419.755
3.91208,419.586
3.89557,419.376
3.90169,419.554
3.91973,419.715
3.91235,419.779
3.90678,419.324
3.91349,419.713
3.90276,419.372
3.91511,419.208
3.9019,419.388
3.90777,419.487
3.89649,419.447
3.9128,419.578
3.91009,419.708
3.90829,419.467
3.89975,419.84
3.91397,419.399
3.9224,419.488
3.89986,419.778
3.91242,419.882
3.91322,419.022
3.90221,419.613
3.89446,419.188
3.90803,419.275
3.90309,419.129
3.91911,419.608
3.9052,419.596
3.8971,419.354
3.90864,419.719
3.90748,419.6
3.91627,419.976
3.90617,419.775
3.90422,419.043
3.91877,419.505
3.90442,419.11
3.89461,419.572
3.89533,419.696
3.91326,419.237
3.90033,419.592
3.92026,419.188
3.91723,419.221
3.91903,419.84
3.90069,419.335
3.9087,419.521
3.90903,419.89
3.90355,419.778
3.90602,419.164
3.90373,419.574
3.89991,419.805
3.91858,419.899
3.91593,419.983
3.90155,419.628
3.9134,419.467
3.91201,419.5
3.90956,419.34
3.91919,419.307
3.90912,419.6
3.91628,419.166
3.90519,419.182
3.90303,419.198
3.91424,419.146
3.92231,419.909
3.91063,419.71
3.91219,419.243
3.91418,419.881
3.90373,419.426
3.90738,419.16
3.90915,419.377
3.91351,419.165
3.89642,419.325
3.90829,419.298
3.90107,419.832
3.91141,419.305
3.90359,419.331
3.89769,419.756
3.91863,419.668
3.91912,419.753
3.90725,419.508
3.91343,419.4
3.90056,419.287
3.91826,419.022
3.90104,419.553
3.92089,419.123
3.90975,419.573
3.90022,419.902
3.90295,419.801
3.9107,419.471
3.91124,419.576
3.91722,419.934
3.90379,419.041
3.90164,419.264
3.91207,419.822
3.90456,419.571
3.90973,419.293
3.89769,419.441
3.90401,419.869
3.8952,419.194
3.90858,419.678
3.91037,419.503
3.8954,419.16
3.90237,419.386
3.91772,419.911
3.90164,419.666
3.91224,419.632
3.9134,419.02
3.91262,419.339
3.91137,419.112
3.91289,419.434
3.90432,419.257
3.90474,419.268
3.91804,419.641
3.91286,419.141
3.9014,419.18
3.90907,419.636
3.91972,419.716
3.90117,419.369
3.90736,419.945
3.90672,419.629
3.9109,419.426
3.90411,419.671
3.90674,419.415
3.91657,419.052
3.92538,419.327
3.90973,419.459
3.90971,419.326
3.90843,419.405
3.90948,419.389
3.90673,419.567
3.90705,419.067
3.90004,419.643
3.90587,419.638
3.9122,419.253
3.91354,419.107
3.91595,419.357
3.91254,419.706
3.89416,419.759
3.91192,419.896
3.90431,419.043
3.90412,419.543
3.91112,419.621
3.89469,419.982
3.91094,419.485
3.90511,419.446
3.90805,419.521
3.90662,419.199
3.92603,419.676
3.91976,419.799
3.92033,419.232
3.90712,419.358
3.90757,419.708
3.91639,419.981
3.91962,419.148
3.89874,419.096
3.90415,419.464
3.90152,419.346
3.90819,419.94
3.9242,419.935
3.91157,419.099
3.90871,419.095
3.91238,419.699
3.90679,419.277
3.90749,419.256
3.89542,419.241
3.90774,419.554
3.90762,419.355
3.90343,419.291
3.91817,419.346
3.91034,419.917
3.91179,419.651
3.91349,419.704
3.90193,419.391
3.91319,419.246
3.90937,419.901
3.88818,419.128
3.90912,419.288
3.90077,419.947
3.91249,419.279
3.91975,419.751
3.91107,419.603
3.91174,419.327
3.90591,419.912
3.90587,419.385
3.90666,419.762
3.90968,419.941
3.90966,419.464
3.90477,419.148
3.9095,419.738
3.91854,419.767
3.91656,419.284
3.91139,419.093
3.91748,419.764
3.90165,419.719
3.91175,419.056
3.90204,419.194
3.91681,419.664
3.9028,419.753
3.91428,419.924
3.91272,419.571
3.90925,419.93
3.92458,419.409
3.90763,419.709
3.90019,419.693
3.91966,419.585
3.92005,419.33
3.91845,419.837
3.92576,419.055
3.90129,419.322
3.90083,419.348
3.90939,419.966
3.90358,419.036
3.90621,419.293
3.90541,419.541
3.91847,419.977
3.9038,419.568
3.91428,419.064
3.90459,419.466
3.91985,419.061
3.91581,419.608
3.9193,419.975
3.91277,419.865
3.91733,419.883
3.90281,419.435
3.90592,419.937
3.90806,419.026
3.91988,419.668
3.91931,419.702
3.90788,419.894
3.9022,419.42
3.90153,419.583
3.90853,419.724
3.90718,419.252
3.90443,419.612
3.91873,419.98
3.91164,419.41
3.89617,419.201
3.90935,419.202
3.91464,419.698
3.91397,419.486
3.90456,419.976
3.91422,419.1
3.91938,419.086
3.91142,419.474
3.89208,419.295
3.91232,419.421
3.9134,419.402
3.89501,419.71
3.91285,419.367
3.90062,419.721
3.91161,419.199
3.91112,419.166
3.91673,419.905
3.90162,419.219
3.9052,419.819
3.90733,419.453
3.9127,419.282
3.91954,419.5
3.91327,419.741
3.91182,419.474
3.90832,419.379
3.90998,419.928
3.89457,419.232
3.90246,419.475
3.91953,419.637
3.91897,419.94
3.90846,419.528
3.90767,419.07
3.90989,419.166
3.90186,419.592
3.91502,419.877
3.90369,419.15
3.91935,419.949
3.91729,419.554
3.92004,419.317
3.90649,419.757
3.91852,419.594
3.91121,419.71
3.9202,419.166
3.91752,419.467
3.88839,419.137
3.91877,419.978
3.90926,419.796
3.90487,419.074
3.91049,419.949
3.9103,419.508
3.90435,419.12
3.90688,419.582
3.91688,419.33
3.91925,419.818
3.91345,419.309
3.91985,419.906
3.91072,419.688
3.91948,419.547
3.92307,419.945
3.90812,419.537
3.91926,419.995
3.91512,419.664
3.90036,419.032
3.91765,419.019
3.91823,419.737
3.91843,419.924
3.89781,419.552
3.9114,419.691
3.90104,419.484
3.91906,419.586
3.90263,419.893
3.91659,419.147
3.9088,419.384
3.91102,419.208
3.91037,419.468
3.91153,419.173
3.91112,419.966
3.90442,419.474
3.90652,419.358
3.91631,419.352
3.91374,419.687
3.91354,419.741
3.89586,419.582
3.89427,419.286
3.9,419.785
3.91074,419.969
3.90571,419.319
3.90181,419.843
3.9115,419.993
3.89724,419.509
3.91841,419.785
3.91489,419.557
3.91989,419.292
3.91845,419.641
3.91541,419.513
3.89511,419.199
3.91523,419.856
3.89621,419.238
3.91532,419.229
3.90511,419.363
3.90084,419.15
3.91164,419.651
3.90809,419.198
3.90947,419.582
3.91991,419.239
3.90431,419.019
3.9077,419.989
3.92612,419.692
3.90803,419.656
3.90802,419.96
3.91871,419.987
3.90424,419.03
3.91976,419.8
3.91949,419.996
3.90695,419.836
3.91711,419.068
3.9119,419.235
3.92527,419.894
3.91174,419.743
3.91105,419.191
3.90463,419.548
3.91514,419.602
3.9099,419.03
3.90417,419.159
3.90819,419.239
3.92045,419.091
3.90894,419.419
3.90225,419.847
3.90537,419.051
3.91729,419.985
3.90066,419.19
3.91181,419.932
3.90294,419.63
3.91708,419.751
3.9007,419.539
3.91852,419.45
3.9071,419.778
3.91281,419.31
3.90322,419.127
3.90848,419.434
3.90897,419.989
3.90722,419.214
3.9105,419.275
3.90071,419.505
3.91019,419.337
3.91065,419.414
3.90624,419.261
3.90642,419.948
3.91353,419.056
3.91379,419.714
3.90228,419.457
3.90603,419.419
3.9098,419.498
3.92031,419.319
3.89992,419.778
3.91958,419.537
3.91058,419.178
3.91781,419.965
3.91405,419.033
3.90245,419.379
3.90757,419.904
3.90893,419.946
3.91127,419.108
3.91127,419.219
3.90595,419.935
3.90819,419.399
3.90812,419.257
3.9119,419.395
3.92501,419.966
3.8883,419.044
3.90705,419.098
3.91058,419.291
3.90064,419.856
3.9026,419.639
3.8959,419.25
3.91387,419.041
3.90119,419.815
3.90509,419.309
3.91424,419.34
3.9123,419.314
3.88812,419.508
3.91064,419.376
3.91937,419.514
3.92188,419.777
3.90012,419.756
3.90434,419.141
3.92483,419.946
3.91816,419.526
3.91767,419.103
3.90192,419.752
3.91677,419.659
3.90635,419.91
3.90341,419.839
3.90633,419.984
3.90149,419.718
3.91795,419.257
3.91388,419.32
3.90789,419.807
3.91556,419.733
3.89466,419.497
3.90371,419.261
3.90705,419.648
3.90892,419.094
3.90145,419.782
3.90284,419.177
3.91063,419.56
3.91926,419.404
3.89458,419.219
3.89474,419.095
3.90968,419.178
3.90611,419.044
3.91753,419.918
3.90991,419.521
3.90652,419.705
3.91199,419.555
3.90356,419.856
3.91876,419.458
3.91176,419.368
3.91855,419.534
3.90459,419.244
3.91556,419.773
3.91439,419.537
3.91375,419.868
3.91155,419.251
3.8947,419.119
3.90282,419.186
3.9199,419.405
3.90063,419.924
3.91438,419.936
3.90339,419.46
3.90604,419.09
3.91144,419.942
3.90327,419.692
3.92188,419.582
3.90404,419.077
3.91035,419.819
3.91223,419.223
3.90767,419.38
3.89678,419.249
3.90863,419.609
3.9257,419.99
3.91577,419.843
3.91026,419.424
3.903,419.6
3.89492,419.33
3.90168,419.324
3.91326,419.336
3.91963,419.275
3.91701,419.224
3.90801,419.964
3.90033,419.59
3.90181,419.064
3.92373,419.563
3.90638,419.634
3.91635,419.708
3.91877,419.525
3.90894,419.951
3.89733,419.144
3.90726,419.083
3.9117,419.944
3.91133,419.894
3.90947,419.443
3.9162,419.888
3.91815,419.786
3.90016,419.786
3.90177,419.129
3.90964,419.576
3.91099,419.236
3.90434,419.327
3.89553,419.301
3.9084,419.808
3.88796,419.64
3.90912,419.04
3.90246,419.181
3.91302,419.756
3.91878,419.757
3.90462,419.686
3.92354,419.95
3.90105,419.221
3.91291,419.61
3.90768,419.471
3.89713,419.564
3.8973,419.733
3.90527,419.561
3.90492,419.396
3.91394,419.358
3.91118,419.068
3.90185,419.155
3.89526,419.184
3.90711,419.666
3.90649,419.719
3.91156,419.799
3.92554,419.36
3.91496,419.566
3.90329,419.92
3.90584,419.309
3.91088,419.67
3.91926,419.81
3.89451,419.157
3.90698,419.563
3.91045,419.083
3.91346,419.239
3.91258,419.262
3.90682,419.624
3.90175,419.235
3.89414,419.444
3.90347,419.836
3.92471,419.914
3.91975,419.998
3.88863,419.133
3.90641,419.596
3.90124,419.466
3.91243,419.49
3.90463,419.3
3.90474,419.274
3.90894,419.496
3.91307,419.283
3.90335,419.426
3.9196,419.726
3.90184,419.553
3.90177,419.649
3.9015,419.302
3.91466,419.987
3.91909,419.265
3.90739,419.992
3.91521,419.862
3.8972,419.375
3.92309,419.975
3.90831,419.029
3.91414,419.034
3.90995,419.574
3.90415,419.636
3.90166,419.746
3.90091,419.603
3.90509,419.535
3.90022,419.745
3.90792,419.37
3.90561,419.439
3.90169,419.923
3.91204,419.54
3.92006,419.77
3.91234,419.997
3.90868,419.103
3.90067,419.907
3.90365,419.156
3.91901,419.611
3.91115,419.723
3.9261,419.531
3.90716,419.468
3.90033,419.684
3.92544,419.8
3.90829,419.506
3.91195,419.415
3.90317,419.93
3.9126,419.176
3.9315,419.627
3.91375,419.64
3.90519,419.329
3.90909,419.68
3.91326,419.035
3.90085,419.759
3.91384,419.147
3.91124,419.276
3.91678,419.743
3.91167,419.309
3.91165,419.455
3.90162,419.569
3.90129,419.745
3.91128,419.854
3.92407,419.809
3.90035,419.414
3.90476,419.435
3.89449,419.407
3.92169,419.489
3.90829,419.09
3.9086,419.523
3.91825,419.595
3.92008,419.679
3.90173,419.882
3.90081,419.623
3.89445,419.288
3.9074,419.835
3.90102,419.083
3.91375,419.824
3.91496,419.944
3.90951,419.676
3.90192,419.347
3.91186,419.473
3.92053,419.102
3.9115,419.421
3.90864,419.46
3.91009,419.251
3.90731,419.736
3.9117,419.606
3.90245,419.509
3.9121,419.569
3.92557,419.979
3.89559,419.227
3.90776,419.525
3.90842,419.232
3.91542,419.721
3.90262,419.238
3.90199,419.036
3.90981,419.091
3.8999,419.756
3.90675,419.928
3.91181,419.13
3.92417,419.81
3.92205,419.893
3.91274,419.036
3.92434,419.896
3.90129,419.914
3.90061,419.289
3.89737,419.053
3.90555,419.666
3.92007,419.307
3.91079,419.429
3.90861,419.029
3.90683,419.19
3.90132,419.033
3.91081,419.083
3.90649,419.7
3.90081,419.623
3.91536,419.826
3.91936,419.684
3.91707,419.221
3.90525,419.602
3.90125,419.14
3.91342,419.18
3.89649,419.275
3.92023,419.518
3.91266,419.867
3.9108,419.188
3.91761,419.962
3.90952,419.21
3.90203,419.621
3.9084,419.9
3.90742,419.502
3.90732,419.277
3.92473,419.874
3.9005,419.961
3.90143,419.986
3.91093,419.458
3.91897,419.895
3.90432,419.279
3.90419,419.208
3.90915,419.403
3.90183,419.946
3.91913,419.549
3.9198,419.325
3.90331,419.214
3.91873,419.083
3.90227,419.319
3.90164,419.676
3.90955,419.28
3.92508,419.909
3.90089,419.521
3.91234,419.583
3.92055,419.094
3.91063,419.403
3.89819,419.336
3.91756,419.88
3.91937,419.089
3.91175,419.61
3.90045,419.94
3.91005,419.147
3.90166,419.793
3.91808,419.784
3.91871,419.812
3.9119,419.541
3.90903,419.255
3.90931,419.036
3.91807,419.594
3.9106,419.164
3.91326,419.316
3.89623,419.314
3.9039,419.578
3.91691,419.648
