------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.17443,420
2.18184,420
2.17474,420
2.17643,420
2.17079,420
2.17573,420
2.1682,420
2.18805,420
2.17864,420
2.17158,420
2.1724,420
2.18245,420
2.17904,420
2.1765,420
2.16077,420
2.18552,420
2.17421,420
2.17777,420
2.17927,420
2.18458,420
2.1745,420
2.17235,420
2.16981,420
2.16078,420
2.17463,420
2.16501,420
2.17643,420
2.18192,420
2.17812,420
2.16644,420
2.17402,420
2.17617,420
2.17226,420
2.18417,420
2.17218,420
2.18018,420
0.815939,66
2.18227,420
2.18183,420
2.17087,420
2.17193,420
2.16884,420
2.1691,420
2.17907,420
2.17421,420
2.17611,420
2.1736,420
2.17263,420
2.17052,420
2.17795,420
2.17767,420
2.17434,420
2.17844,420
2.16803,420
2.17469,420
2.17824,420
2.18024,420
2.18355,420
2.16928,420
2.18366,420
2.17092,420
2.17691,420
2.17785,420
2.17065,420
2.16215,420
2.17834,420
2.17042,420
2.16942,420
2.17624,420
2.17226,420
2.1748,420
2.1734,420
2.17169,420
2.17605,420
2.17694,420
2.1781,420
2.1698,420
2.18512,420
2.17029,420
2.1689,420
2.17415,420
2.17663,420
2.16934,420
2.17677,420
2.17431,420
2.16977,420
2.17954,420
2.17427,420
2.17059,420
2.17672,420
2.16845,420
2.17944,420
2.16908,420
2.18536,420
2.1761,420
2.17441,420
2.18331,420
2.17787,420
2.16929,420
2.18186,420
2.17791,420
2.17787,420
2.18267,420
2.16549,420
2.17157,420
2.17717,420
2.17358,420
2.16227,420
2.17574,420
2.17735,420
2.17259,420
2.1692,420
2.17061,420
2.16996,420
2.16059,420
2.17962,420
2.1829,420
2.1759,420
2.17929,420
2.18041,420
2.16441,420
2.17458,420
2.17498,420
2.17544,420
2.17111,420
2.17406,420
2.18272,420
2.17598,420
2.18009,420
2.18648,420
2.1737,420
2.17377,420
2.17277,420
2.16571,420
2.20913,420
2.21345,420
2.21097,420
2.21526,420
2.21545,420
2.20454,420
2.21145,420
2.20705,420
2.20579,420
2.20686,420
2.21901,420
2.21423,420
2.21416,420
0.824738,66
2.21224,420
0.830274,66
2.22162,420
2.20832,420
2.2124,420
2.21833,420
2.21042,420
2.22476,420
2.20434,420
2.21901,420
2.21465,420
2.21258,420
2.22112,420
2.21193,420
2.22243,420
2.2131,420
2.21523,420
2.2231,420
2.21757,420
2.21836,420
2.21982,420
2.20959,420
2.21841,420
2.22043,420
2.21462,420
2.21663,420
2.22164,420
2.21372,420
2.21413,420
2.21687,420
2.22152,420
2.22781,420
2.21273,420
2.21616,420
2.2095,420
2.21391,420
2.20757,420
2.2213,420
2.22342,420
2.20801,420
2.21513,420
2.21958,420
2.22319,420
2.2194,420
2.21278,420
2.21914,420
2.21805,420
2.21179,420
2.21332,420
2.21397,420
2.2204,420
2.21721,420
2.21685,420
2.21406,420
2.21696,420
2.20748,420
2.21561,420
2.21436,420
2.23142,420
2.22099,420
2.21581,420
2.2153,420
2.20942,420
2.21992,420
2.21845,420
2.21101,420
2.21765,420
2.20591,420
2.21187,420
2.20783,420
2.22041,420
2.20683,420
2.21426,420
2.21347,420
2.20686,420
2.21131,420
2.21542,420
2.21205,420
0.825833,66
2.20779,420
2.21005,420
2.21674,420
2.21618,420
2.20979,420
2.21055,420
2.21125,420
2.21342,420
2.21135,420
2.2151,420
2.21245,420
2.21532,420
2.21717,420
2.21378,420
2.20966,420
2.21183,420
2.21003,420
2.21454,420
2.20423,420
2.2181,420
0.826658,66
2.20885,420
2.20994,420
2.21009,420
2.21631,420
2.2155,420
2.2146,420
2.21299,420
2.20447,420
2.21061,420
2.21593,420
2.21713,420
2.21463,420
2.21475,420
2.21982,420
2.21599,420
2.21064,420
2.20644,420
2.21666,420
2.20991,420
2.21296,420
2.20401,420
2.20126,420
2.22509,420
2.21478,420
2.21856,420
2.22184,420
2.22519,420
2.20449,420
2.21995,420
2.21447,420
2.20703,420
2.21335,420
2.2122,420
2.21158,420
2.21295,420
2.2141,420
2.22685,420
2.214,420
2.22058,420
2.20565,420
2.21253,420
2.21952,420
2.21705,420
2.21759,420
2.21768,420
2.21699,420
2.21553,420
2.22032,420
2.21511,420
2.21768,420
2.21329,420
2.20913,420
2.22088,420
2.21535,420
2.22151,420
2.21523,420
2.22359,420
2.21836,420
2.21902,420
2.22272,420
2.22251,420
2.20798,420
2.21615,420
2.21098,420
2.21591,420
2.21914,420
2.21386,420
2.20867,420
2.21738,420
2.21845,420
2.20756,420
2.21246,420
2.2136,420
2.21699,420
2.21705,420
2.21421,420
2.21213,420
2.21718,420
2.21464,420
2.20348,420
2.22078,420
2.21506,420
2.20801,420
2.20811,420
2.20975,420
0.824163,66
2.21945,420
2.21963,420
2.21895,420
2.22654,420
2.21766,420
2.21359,420
2.21157,420
2.2132,420
2.2176,420
2.21071,420
2.2139,420
2.21653,420
2.22197,420
2.21461,420
2.21406,420
2.21363,420
2.21119,420
2.2166,420
2.22083,420
2.22183,420
2.21698,420
2.20644,420
2.21319,420
2.21878,420
2.21275,420
2.22267,420
2.20146,420
2.21017,420
2.2151,420
2.2184,420
2.2146,420
2.2167,420
2.22551,420
2.21751,420
2.22261,420
2.21088,420
2.21395,420
2.21425,420
2.21414,420
2.21732,420
2.21179,420
2.21388,420
2.2183,420
2.21225,420
2.22081,420
2.21448,420
2.22715,420
2.21799,420
2.22496,420
2.21374,420
2.2149,420
2.21081,420
2.21052,420
2.21838,420
2.20378,420
2.21743,420
2.20932,420
0.826546,66
2.21341,420
2.21626,420
2.21751,420
2.21484,420
2.20533,420
2.21613,420
2.21033,420
2.21424,420
2.20255,420
2.20901,420
2.21932,420
2.21964,420
2.21565,420
2.21318,420
2.2169,420
2.2145,420
2.21825,420
2.21643,420
2.21248,420
2.22909,420
2.21783,420
2.21608,420
2.21659,420
2.22251,420
2.21655,420
2.20956,420
2.21778,420
2.21346,420
2.21502,420
2.21648,420
2.21943,420
2.21962,420
2.21708,420
0.830162,66
2.21314,420
2.21182,420
2.20658,420
2.20856,420
2.21564,420
2.21115,420
2.20765,420
2.21678,420
2.22044,420
2.21243,420
2.21621,420
2.20726,420
2.21849,420
2.2133,420
2.21358,420
2.21671,420
2.21618,420
2.21596,420
2.21142,420
2.20997,420
2.21168,420
2.21903,420
2.2145,420
2.2169,420
2.21464,420
2.21725,420
2.21024,420
2.21927,420
2.22509,420
2.21486,420
2.2183,420
2.21822,420
2.2252,420
2.21026,420
2.22664,420
2.21005,420
2.2068,420
2.2162,420
2.21585,420
2.20882,420
2.21817,420
2.22328,420
2.25815,420
2.25287,420
2.2631,420
2.25756,420
2.25832,420
2.25826,420
2.26544,420
2.25366,420
0.837374,66
2.25892,420
2.25657,420
2.24107,420
2.25061,420
2.26452,420
2.25511,420
2.26272,420
2.24867,420
2.25722,420
2.25229,420
2.26251,420
2.25502,420
2.24579,420
2.24932,420
2.25315,420
2.26609,420
2.24636,420
2.25935,420
2.25074,420
2.25119,420
2.25174,420
2.2599,420
2.25457,420
2.24843,420
2.25196,420
2.25083,420
2.25442,420
2.25278,420
2.25837,420
0.842875,66
2.25433,420
2.26276,420
2.25667,420
2.24974,420
2.25251,420
2.2476,420
2.2521,420
2.25388,420
2.25172,420
2.25592,420
2.24977,420
2.25421,420
2.24956,420
2.25961,420
2.24718,420
2.25549,420
2.25642,420
2.254,420
2.25202,420
2.26112,420
2.25198,420
2.24943,420
2.24925,420
2.25231,420
2.25703,420
2.26061,420
2.24672,420
2.25025,420
2.25226,420
2.25545,420
2.25345,420
2.25511,420
2.25521,420
2.25938,420
2.25191,420
2.25701,420
2.25789,420
2.24338,420
2.24948,420
2.26772,420
2.25172,420
2.25718,420
2.25758,420
2.24789,420
2.24409,420
2.24984,420
2.25348,420
2.25638,420
2.25729,420
2.24457,420
2.25885,420
2.26447,420
2.25741,420
2.25873,420
2.24768,420
2.24862,420
2.26136,420
2.25148,420
2.25934,420
2.25599,420
2.2486,420
2.264,420
2.26289,420
2.25591,420
2.25348,420
2.26394,420
2.2498,420
2.25429,420
2.25733,420
2.25366,420
2.24979,420
2.26906,420
0.840952,66
2.2605,420
2.25211,420
2.26437,420
2.24371,420
2.25582,420
2.25736,420
2.2457,420
2.24842,420
2.27377,420
2.25819,420
2.24684,420
2.24707,420
2.25702,420
2.25291,420
2.25873,420
2.2552,420
2.25898,420
2.26985,420
2.25293,420
2.256,420
2.24648,420
2.26144,420
2.25555,420
2.253,420
2.25635,420
2.25407,420
2.25711,420
2.25882,420
2.25029,420
2.25687,420
2.26087,420
2.25803,420
2.24711,420
2.25235,420
2.25639,420
2.25806,420
2.25286,420
2.26094,420
2.25196,420
2.25342,420
2.2471,420
2.2633,420
2.25709,420
2.24828,420
2.25686,420
2.24748,420
2.26526,420
2.24588,420
2.2587,420
2.25314,420
2.25477,420
2.25449,420
2.25324,420
2.24889,420
2.24582,420
2.26075,420
2.26015,420
2.2609,420
2.25239,420
2.25352,420
2.25988,420
2.25462,420
2.25817,420
2.24982,420
2.2711,420
2.25879,420
0.840799,66
2.25045,420
2.25473,420
2.24271,420
2.24448,420
2.26075,420
2.25367,420
2.24497,420
2.25841,420
2.26356,420
2.26316,420
2.26172,420
2.25229,420
2.25469,420
2.26263,420
2.25365,420
0.832915,66
2.25698,420
2.25283,420
2.25679,420
2.25974,420
2.24627,420
2.25724,420
2.25906,420
2.25663,420
2.25376,420
2.25452,420
2.2635,420
2.24583,420
2.24933,420
2.24894,420
2.25358,420
2.26112,420
2.26006,420
2.26444,420
2.26293,420
2.25797,420
2.2566,420
2.25121,420
2.25047,420
2.25328,420
2.25945,420
2.25486,420
2.24953,420
2.26429,420
2.25641,420
2.25983,420
2.24851,420
2.24846,420
2.25064,420
2.2547,420
2.25928,420
2.25583,420
2.25558,420
2.2516,420
2.25014,420
2.25379,420
2.25722,420
2.25668,420
2.25884,420
2.25881,420
2.25671,420
2.2594,420
2.26005,420
2.24878,420
2.25618,420
2.24864,420
2.24587,420
2.26156,420
2.26132,420
2.26196,420
2.26294,420
2.24947,420
2.25836,420
2.25503,420
2.2542,420
2.25013,420
2.25625,420
2.25972,420
2.26362,420
2.25583,420
2.25045,420
2.25342,420
2.2576,420
2.2551,420
2.25067,420
2.25852,420
2.24847,420
2.2647,420
2.26323,420
2.2531,420
2.25701,420
2.25294,420
2.25282,420
2.24913,420
2.25061,420
2.25681,420
2.24883,420
2.24873,420
2.2561,420
2.25133,420
2.24813,420
2.24734,420
2.25234,420
2.26715,420
2.26126,420
2.25554,420
2.25829,420
2.25344,420
2.26095,420
2.25848,420
2.25524,420
2.25171,420
2.25489,420
2.25638,420
2.2514,420
2.25289,420
2.2549,420
2.25621,420
2.26167,420
2.2477,420
2.24884,420
2.24991,420
2.26466,420
2.2518,420
2.25514,420
2.26093,420
2.26077,420
2.25804,420
2.25878,420
2.2538,420
2.2585,420
2.25382,420
2.25323,420
2.25404,420
2.25959,420
2.2435,420
2.24239,420
2.2545,420
2.25087,420
2.24995,420
2.25372,420
2.2621,420
2.25722,420
2.26003,420
2.26032,420
2.24675,420
2.25872,420
2.2536,420
2.26598,420
2.24721,420
2.24484,420
2.25255,420
2.26155,420
2.26367,420
2.25591,420
2.29152,420
2.28675,420
2.29067,420
2.30129,420
2.29866,420
2.2845,420
2.29708,420
2.28665,420
2.2867,420
2.30462,420
2.28544,420
2.29563,420
2.29912,420
2.29467,420
2.29746,420
2.29037,420
2.29663,420
2.29653,420
2.29166,420
2.29551,420
2.29998,420
2.29252,420
2.28511,420
2.29185,420
2.29088,420
2.29037,420
2.303,420
2.28769,420
2.29059,420
2.29784,420
2.2951,420
2.29135,420
2.29048,420
2.29475,420
2.29646,420
2.2906,420
2.29321,420
2.30675,420
2.29765,420
2.29627,420
2.29859,420
2.29701,420
2.29695,420
2.29169,420
2.30169,420
2.29857,420
2.29377,420
2.29398,420
2.29812,420
2.29986,420
2.29501,420
2.29798,420
2.29712,420
2.28341,420
2.30102,420
2.28666,420
2.30322,420
2.29704,420
2.28801,420
2.28835,420
2.29424,420
2.29182,420
2.29349,420
2.28446,420
2.28975,420
0.845659,66
2.29027,420
2.29286,420
2.28812,420
2.30417,420
2.28793,420
2.30081,420
2.29494,420
2.29383,420
2.2902,420
2.29931,420
0.849188,66
2.29898,420
2.29238,420
2.30544,420
2.29809,420
2.29465,420
2.29341,420
2.29612,420
2.29702,420
2.29835,420
2.29133,420
2.28583,420
2.29546,420
2.28904,420
2.29788,420
2.27889,420
2.29459,420
2.29583,420
2.29347,420
2.29138,420
2.30178,420
2.2968,420
2.29765,420
2.28684,420
2.29577,420
2.29065,420
2.28973,420
2.29343,420
2.28848,420
2.29844,420
2.29115,420
2.29148,420
2.29353,420
2.29022,420
2.29638,420
2.28865,420
2.29403,420
2.29192,420
2.29742,420
2.29765,420
2.29372,420
2.28791,420
2.297,420
2.29599,420
2.29884,420
2.29295,420
2.29611,420
2.29497,420
2.28146,420
2.28501,420
2.29548,420
2.30104,420
2.30368,420
2.29477,420
2.29568,420
2.29831,420
2.29693,420
2.29716,420
2.29631,420
2.29098,420
2.2947,420
2.29434,420
2.29331,420
2.30367,420
2.30419,420
2.3009,420
2.30126,420
2.29493,420
2.30231,420
2.28994,420
2.30391,420
2.29569,420
2.30412,420
2.30474,420
2.29277,420
2.29552,420
2.29293,420
2.29692,420
2.29304,420
2.29878,420
2.28524,420
2.28615,420
2.29752,420
2.2959,420
2.29789,420
2.2975,420
2.30365,420
2.2931,420
2.28931,420
2.29614,420
2.29834,420
2.28848,420
2.28933,420
2.2903,420
2.28658,420
2.29039,420
2.29492,420
2.28843,420
2.29852,420
2.29276,420
2.29169,420
2.28849,420
2.29843,420
2.29383,420
2.30003,420
2.30092,420
2.29304,420
2.28511,420
2.29381,420
2.29013,420
2.29046,420
2.29083,420
2.29549,420
2.29178,420
2.28924,420
2.28738,420
2.29295,420
2.29572,420
2.29401,420
2.28423,420
2.30144,420
2.29463,420
2.29527,420
2.3009,420
2.29622,420
2.29058,420
2.29921,420
2.2817,420
2.28863,420
2.28663,420
2.29279,420
0.852646,66
2.28225,420
2.28761,420
2.28922,420
2.29686,420
2.28827,420
2.30115,420
2.28407,420
2.29294,420
2.2899,420
2.29391,420
2.30254,420
2.30202,420
2.29266,420
2.29454,420
2.29703,420
2.30206,420
2.29694,420
2.30347,420
2.29562,420
2.28476,420
2.31069,420
2.29718,420
2.29579,420
2.29808,420
2.28832,420
2.29013,420
2.2958,420
2.298,420
2.29752,420
2.29688,420
2.29565,420
2.29579,420
2.29473,420
2.28589,420
0.844881,66
2.2864,420
2.30189,420
2.28988,420
2.28818,420
2.30705,420
2.30241,420
2.29236,420
2.29594,420
2.29947,420
2.29165,420
2.30369,420
2.29033,420
2.29259,420
2.29359,420
2.28679,420
2.28423,420
2.28874,420
0.845579,66
2.30334,420
2.29265,420
2.29717,420
2.28317,420
2.28599,420
2.29994,420
2.29001,420
2.29963,420
2.29418,420
2.29926,420
2.28997,420
0.852505,66
2.29878,420
2.29409,420
2.29435,420
2.298,420
2.29463,420
2.30143,420
2.29387,420
0.857964,66
2.29079,420
2.29707,420
2.29877,420
2.29276,420
2.29359,420
2.28912,420
2.29485,420
0.853501,66
2.2912,420
2.286,420
2.29058,420
2.28375,420
2.29447,420
2.2876,420
2.29712,420
2.29405,420
2.28925,420
2.29921,420
2.28663,420
2.29064,420
2.29383,420
2.28954,420
2.29323,420
2.29694,420
2.29391,420
2.2942,420
2.29543,420
2.28947,420
2.30054,420
2.28779,420
2.28796,420
2.29847,420
2.29139,420
2.29715,420
2.29889,420
2.29768,420
2.2959,420
2.29498,420
2.29917,420
2.29289,420
2.28222,420
2.29274,420
2.29205,420
2.29586,420
2.29296,420
2.2987,420
2.29129,420
2.29743,420
2.29145,420
2.28741,420
2.29038,420
2.29933,420
2.28061,420
2.32658,420
2.33011,420
2.33854,420
2.32975,420
2.34016,420
2.3298,420
2.33519,420
2.33866,420
2.34023,420
2.34504,420
2.33341,420
2.33361,420
2.335,420
2.332,420
2.33671,420
2.33484,420
2.34081,420
2.33156,420
2.33817,420
2.33322,420
2.32342,420
2.32798,420
2.33296,420
2.33466,420
2.33686,420
2.3344,420
2.33423,420
2.32142,420
2.33309,420
2.33809,420
2.32493,420
2.32972,420
2.3374,420
2.33438,420
2.32905,420
2.32694,420
2.32349,420
2.33164,420
2.33632,420
2.33764,420
2.33098,420
2.33608,420
2.34155,420
2.33292,420
2.32508,420
2.32567,420
2.3318,420
2.3386,420
2.33425,420
2.33274,420
2.33534,420
2.33723,420
2.33298,420
2.33493,420
2.33045,420
2.33474,420
2.33766,420
2.34036,420
2.3297,420
2.32988,420
2.32237,420
2.33195,420
2.33083,420
2.33329,420
2.33326,420
2.33575,420
2.34122,420
2.33165,420
2.33617,420
2.33126,420
2.33988,420
2.33767,420
2.33385,420
2.33672,420
2.31708,420
2.3299,420
2.33643,420
2.33442,420
2.33538,420
2.33388,420
2.33298,420
2.32813,420
2.33585,420
2.33469,420
2.33451,420
2.33744,420
2.32697,420
2.34229,420
2.33212,420
2.32691,420
2.33163,420
2.33716,420
2.33457,420
2.32651,420
2.32999,420
2.32938,420
2.3377,420
2.32795,420
2.34429,420
2.33375,420
2.33214,420
2.33638,420
2.33222,420
2.32766,420
2.32892,420
2.32764,420
2.32742,420
2.33225,420
2.33352,420
2.33464,420
2.32053,420
2.33142,420
2.32935,420
2.32676,420
2.34371,420
2.31891,420
2.32686,420
2.32935,420
2.32894,420
2.33382,420
2.34353,420
2.33665,420
2.33758,420
2.33967,420
2.33524,420
2.32,420
2.32601,420
2.33799,420
2.33985,420
2.33384,420
2.3251,420
2.33601,420
2.33303,420
2.32831,420
2.33941,420
2.33449,420
2.33204,420
2.3304,420
2.33156,420
2.32735,420
2.32986,420
2.32678,420
2.33634,420
2.33732,420
2.32552,420
2.34782,420
2.32225,420
2.32941,420
2.3302,420
2.32026,420
2.32369,420
2.33147,420
0.857328,66
2.32612,420
2.33564,420
2.33495,420
2.34381,420
2.33768,420
2.33575,420
2.3254,420
2.33876,420
2.33104,420
2.32845,420
2.3294,420
2.33089,420
2.34246,420
2.33558,420
2.32243,420
2.33822,420
2.32905,420
2.34088,420
2.3277,420
2.3357,420
2.33338,420
2.33603,420
2.32934,420
2.32871,420
2.32984,420
2.32657,420
2.326,420
2.32927,420
2.32667,420
2.33647,420
2.33427,420
2.33339,420
2.34508,420
2.33776,420
2.3363,420
2.33311,420
2.31914,420
2.32614,420
2.33407,420
2.33758,420
2.3352,420
2.32731,420
2.33853,420
2.33614,420
2.34395,420
2.32895,420
2.33659,420
2.34252,420
2.33187,420
2.33975,420
2.33243,420
2.34187,420
2.32815,420
2.33445,420
2.33042,420
2.33513,420
2.32001,420
2.33175,420
2.34092,420
2.33539,420
2.32955,420
2.32777,420
2.33329,420
2.34137,420
2.33413,420
2.34018,420
2.33245,420
2.32935,420
2.34022,420
2.33041,420
2.32716,420
2.33075,420
2.32696,420
2.3358,420
2.33946,420
2.3366,420
2.33109,420
2.32886,420
2.32627,420
2.33819,420
2.34147,420
2.33715,420
2.33879,420
2.33288,420
2.33629,420
2.33474,420
2.33378,420
0.853611,66
2.34698,420
2.33411,420
2.34229,420
2.32292,420
2.3375,420
2.33244,420
2.32871,420
2.3324,420
2.34238,420
2.33388,420
2.33209,420
2.32916,420
2.32613,420
2.32279,420
2.33664,420
2.32983,420
2.33298,420
2.33327,420
2.33163,420
2.33905,420
2.33889,420
2.33204,420
2.32631,420
2.33474,420
2.33421,420
2.33313,420
2.33473,420
2.32984,420
2.32956,420
2.33129,420
2.33113,420
2.32959,420
2.33446,420
2.33242,420
2.32714,420
2.34217,420
2.33803,420
2.32058,420
2.33551,420
2.33878,420
2.32809,420
2.33399,420
0.854129,66
2.33475,420
2.32524,420
2.33419,420
2.33578,420
2.3325,420
2.33187,420
2.34121,420
2.34022,420
2.33011,420
2.33656,420
2.33483,420
2.3388,420
2.32774,420
2.34968,420
2.33162,420
2.33145,420
2.32059,420
2.33821,420
2.33761,420
2.33687,420
2.33397,420
2.32758,420
2.33814,420
2.33535,420
0.85599,66
2.33844,420
2.32831,420
2.33871,420
2.33054,420
2.32773,420
2.34054,420
2.34173,420
2.33156,420
2.32797,420
2.34042,420
2.33626,420
2.34086,420
2.32768,420
2.32825,420
2.33753,420
2.33514,420
2.32465,420
2.33044,420
2.33563,420
2.342,420
2.34005,420
2.33312,420
2.33859,420
2.33473,420
2.33745,420
2.37384,420
2.35856,420
2.37464,420
2.38159,420
2.37562,420
2.37222,420
2.37225,420
2.35946,420
2.36191,420
2.35709,420
2.3689,420
2.37356,420
2.37946,420
2.36674,420
2.37568,420
2.36593,420
2.3648,420
2.37535,420
2.36232,420
2.3667,420
2.37137,420
2.37021,420
2.36521,420
2.372,420
0.872279,66
2.36672,420
2.36955,420
2.37202,420
0.867475,66
2.36619,420
2.36288,420
2.36759,420
2.37469,420
2.36184,420
2.36807,420
2.36778,420
2.3794,420
2.37286,420
2.35755,420
2.36733,420
0.864008,66
2.3794,420
2.37027,420
2.37051,420
2.36064,420
2.35691,420
2.37483,420
2.36386,420
2.3602,420
2.367,420
2.37343,420
2.36828,420
2.36072,420
2.37185,420
2.3666,420
0.868815,66
2.37677,420
2.36841,420
2.37372,420
2.38858,420
2.36931,420
2.36971,420
2.36256,420
2.37842,420
2.35459,420
2.37017,420
2.3752,420
2.36943,420
2.37064,420
2.37177,420
2.36585,420
2.36622,420
2.38164,420
2.37058,420
2.37226,420
2.36077,420
2.37314,420
2.37181,420
2.37374,420
2.36607,420
2.36661,420
2.37287,420
2.36549,420
2.36577,420
2.36868,420
2.37091,420
2.37773,420
2.37705,420
2.37093,420
2.36931,420
0.871891,66
2.37662,420
2.3682,420
2.36767,420
2.36424,420
2.37537,420
2.37452,420
2.37355,420
2.37371,420
2.3733,420
2.36538,420
2.36522,420
2.37812,420
2.37428,420
2.36641,420
2.36269,420
2.36975,420
2.36936,420
2.3682,420
2.37384,420
2.37781,420
2.37358,420
2.37048,420
2.37135,420
2.36094,420
2.37782,420
2.37098,420
2.3629,420
2.37197,420
2.3779,420
2.36672,420
2.36082,420
2.37219,420
2.36587,420
2.36556,420
2.37057,420
2.37271,420
2.36697,420
2.37236,420
2.36337,420
2.37485,420
2.37081,420
2.37061,420
2.38024,420
2.37469,420
2.35455,420
2.36577,420
2.37308,420
2.36903,420
2.36554,420
2.38058,420
2.37283,420
2.36969,420
2.3675,420
2.37217,420
2.36768,420
2.37168,420
2.36205,420
2.37238,420
2.37008,420
2.36438,420
2.36879,420
2.37378,420
2.38197,420
2.36863,420
2.37193,420
2.36911,420
2.36922,420
2.36856,420
2.3807,420
2.36459,420
0.866929,66
2.37187,420
2.38082,420
2.37905,420
2.37518,420
2.37504,420
2.35995,420
2.38173,420
2.36914,420
2.35741,420
2.36742,420
2.37192,420
2.37313,420
2.36648,420
2.36776,420
2.36503,420
2.37117,420
0.867894,66
2.36687,420
2.364,420
2.35696,420
2.37704,420
2.37474,420
2.37309,420
2.38089,420
2.37819,420
2.36858,420
2.36794,420
2.37355,420
2.36136,420
2.3543,420
2.37645,420
2.36609,420
2.37431,420
2.37465,420
2.37451,420
2.36555,420
2.36357,420
2.37578,420
2.37185,420
2.37536,420
2.3676,420
2.36807,420
2.36732,420
2.36835,420
2.37166,420
2.3649,420
2.36775,420
2.37227,420
2.36627,420
2.36792,420
2.37303,420
2.36656,420
0.866702,66
2.36515,420
2.36831,420
2.37546,420
2.37057,420
0.866432,66
2.37743,420
2.383,420
2.36897,420
2.37,420
2.35321,420
2.37239,420
2.37562,420
2.36826,420
2.37212,420
2.36953,420
2.37559,420
2.38492,420
0.861903,66
2.36308,420
2.36617,420
2.3761,420
2.37708,420
2.37231,420
2.36693,420
2.36707,420
2.36683,420
0.872411,66
2.37316,420
2.37695,420
2.37264,420
2.36231,420
2.36226,420
2.372,420
2.37214,420
2.3698,420
2.37692,420
2.36857,420
2.36576,420
2.37054,420
2.36988,420
2.36731,420
2.37493,420
2.37415,420
2.35839,420
2.37221,420
2.36954,420
2.36432,420
2.37062,420
2.37306,420
2.36671,420
2.36501,420
2.36657,420
0.870141,66
2.37352,420
2.36968,420
2.38107,420
2.37699,420
2.37364,420
2.37735,420
2.36633,420
2.36466,420
2.37703,420
2.36644,420
2.36944,420
2.36739,420
2.38284,420
2.38023,420
2.36231,420
2.37725,420
2.37474,420
2.36697,420
2.36663,420
2.38323,420
2.36752,420
2.37201,420
2.37003,420
2.36097,420
2.3796,420
2.37633,420
2.366,420
2.36735,420
2.37014,420
2.36769,420
2.36708,420
2.36665,420
2.36616,420
2.36417,420
2.36559,420
2.36227,420
2.36729,420
2.38312,420
0.871246,66
2.37257,420
2.36829,420
2.36618,420
2.37658,420
2.36801,420
2.3726,420
2.37459,420
2.37471,420
2.37034,420
2.36902,420
