------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.69521,420
2.68447,420
2.69477,420
2.68969,420
2.68315,420
2.68137,420
2.68184,420
2.69277,420
2.67442,420
2.68142,420
2.67777,420
2.66952,420
2.69048,420
2.68224,420
2.68281,420
2.67539,420
2.68422,420
2.68124,420
2.68381,420
2.67947,420
2.68464,420
2.67614,420
2.68379,420
2.68162,420
2.68665,420
2.68522,420
2.6889,420
2.67126,420
2.68892,420
2.6798,420
2.67929,420
2.69186,420
2.68921,420
2.68392,420
2.68757,420
2.68357,420
2.68677,420
2.68796,420
0.944028,66
2.68304,420
2.67793,420
2.67654,420
2.68589,420
2.67421,420
2.6787,420
2.67902,420
2.68438,420
2.68584,420
2.68468,420
2.68903,420
2.68368,420
2.67359,420
2.6765,420
2.68246,420
2.68886,420
2.67662,420
2.6687,420
2.68115,420
2.69035,420
2.68298,420
2.69634,420
2.68046,420
2.68159,420
2.68265,420
2.67604,420
2.67835,420
2.6765,420
2.69063,420
2.68494,420
2.68591,420
2.69218,420
2.68168,420
2.67995,420
2.67658,420
2.68003,420
2.67546,420
2.67094,420
2.68273,420
2.68105,420
2.68197,420
2.6881,420
2.68613,420
2.67844,420
2.68118,420
2.671,420
2.67677,420
2.67896,420
2.68372,420
2.6796,420
2.6862,420
2.6785,420
2.68797,420
2.69336,420
2.68551,420
2.67905,420
2.68447,420
2.69521,420
2.6846,420
2.68177,420
2.68219,420
2.67735,420
2.66577,420
2.68845,420
2.69804,420
2.67962,420
2.67869,420
2.68527,420
2.69027,420
2.67996,420
2.68483,420
2.68772,420
2.67459,420
2.68569,420
2.67404,420
2.69724,420
2.68023,420
2.68458,420
2.67364,420
2.6838,420
2.6864,420
2.68569,420
2.68352,420
2.68424,420
2.68537,420
2.69433,420
2.6816,420
2.6844,420
2.67782,420
2.68668,420
2.67734,420
2.70085,420
2.67941,420
2.68584,420
2.67215,420
2.68227,420
2.68618,420
2.68762,420
2.68074,420
2.68898,420
2.68088,420
2.68399,420
2.67976,420
2.69193,420
2.68372,420
2.68295,420
2.68329,420
0.938643,66
2.67655,420
2.67776,420
2.67901,420
2.67997,420
2.67773,420
2.67253,420
2.678,420
2.68176,420
2.68111,420
2.67816,420
2.68348,420
2.67567,420
2.674,420
2.68888,420
2.69645,420
2.67743,420
2.68808,420
2.6783,420
2.68489,420
2.68446,420
2.68166,420
2.67392,420
2.68248,420
2.68707,420
2.6981,420
2.68828,420
2.68655,420
2.67367,420
2.69248,420
2.68266,420
2.68529,420
2.68508,420
2.69192,420
2.6768,420
2.68645,420
2.67886,420
2.67903,420
2.68256,420
2.68359,420
2.68096,420
2.68423,420
2.67821,420
2.7021,420
2.67132,420
2.67962,420
2.6908,420
2.67776,420
2.68729,420
2.6899,420
2.67678,420
2.68757,420
2.68661,420
2.67598,420
2.67204,420
2.68566,420
2.68199,420
2.68543,420
2.69131,420
2.68282,420
2.68598,420
2.68187,420
2.68803,420
2.6856,420
2.68742,420
2.68391,420
2.68185,420
2.6887,420
2.67419,420
2.677,420
2.70118,420
2.68782,420
2.6947,420
2.68261,420
2.67667,420
2.6805,420
2.68768,420
2.68168,420
2.68401,420
2.68833,420
2.6856,420
2.69032,420
2.67836,420
2.67985,420
2.6831,420
2.6801,420
2.67612,420
2.68174,420
2.67134,420
2.69004,420
2.68206,420
2.6944,420
2.6846,420
2.68497,420
2.6714,420
2.69542,420
2.68583,420
2.6921,420
2.68599,420
2.67923,420
2.68197,420
2.67837,420
2.69003,420
2.67752,420
2.67842,420
2.68732,420
2.68264,420
2.68143,420
2.68283,420
2.6933,420
2.68702,420
2.68221,420
2.69194,420
2.69163,420
2.67628,420
2.67116,420
2.68594,420
2.68267,420
2.68529,420
2.67714,420
2.69153,420
2.6829,420
2.68141,420
2.68599,420
2.67487,420
2.68581,420
2.6821,420
2.6862,420
2.68102,420
2.68064,420
2.68016,420
2.68468,420
2.69036,420
2.68011,420
2.68097,420
0.94578,66
2.68221,420
2.68675,420
2.68878,420
2.68876,420
2.68434,420
2.69132,420
2.67461,420
2.67181,420
2.67972,420
2.67538,420
0.94108,66
2.69308,420
0.947504,66
2.67868,420
2.68171,420
2.67177,420
2.69051,420
2.66983,420
2.67961,420
2.6782,420
2.68548,420
2.68826,420
2.68877,420
2.68546,420
2.6808,420
2.68765,420
2.68752,420
2.6833,420
2.6775,420
2.67618,420
2.67692,420
2.68858,420
2.67218,420
2.67851,420
2.68007,420
2.6787,420
2.6872,420
2.67704,420
2.67485,420
2.69018,420
2.68345,420
2.68642,420
2.66636,420
2.6823,420
2.68184,420
2.68388,420
2.68851,420
2.67491,420
2.68309,420
2.68237,420
2.6661,420
2.68632,420
2.68729,420
2.67851,420
2.69478,420
2.66891,420
2.68134,420
2.68053,420
2.6879,420
2.6737,420
2.67701,420
2.67784,420
2.67678,420
2.67787,420
2.69439,420
2.68149,420
2.69527,420
2.68882,420
2.68972,420
2.69791,420
2.68909,420
0.952403,66
2.67572,420
2.68092,420
2.6764,420
2.67634,420
2.68352,420
2.6809,420
2.69552,420
2.69764,420
2.67836,420
2.6853,420
2.68063,420
2.67429,420
2.69388,420
2.68986,420
2.68396,420
2.68237,420
2.67375,420
2.69385,420
2.67642,420
2.68024,420
2.68657,420
2.68275,420
2.68941,420
2.67993,420
2.68271,420
2.68721,420
2.68006,420
2.68012,420
2.67347,420
2.6852,420
2.68063,420
2.68423,420
2.6705,420
2.67616,420
2.6847,420
2.68119,420
2.67847,420
2.68435,420
2.68409,420
2.68255,420
2.68511,420
2.68041,420
2.68579,420
2.69194,420
2.67433,420
2.68666,420
2.67353,420
2.6843,420
2.68703,420
2.68137,420
2.69623,420
2.67525,420
2.67694,420
2.67799,420
2.67905,420
2.67338,420
2.6774,420
2.67547,420
2.68003,420
2.67668,420
2.67721,420
2.68364,420
2.67841,420
2.685,420
2.68068,420
2.68039,420
2.68631,420
2.68788,420
2.67973,420
2.69422,420
2.67926,420
2.68732,420
2.68514,420
2.67963,420
2.69026,420
2.68656,420
2.68052,420
2.67972,420
2.67687,420
2.6786,420
2.68019,420
2.69241,420
2.68226,420
2.6759,420
2.68222,420
2.68135,420
2.67846,420
2.67939,420
2.68214,420
2.68651,420
2.67872,420
2.684,420
2.68457,420
2.68422,420
2.69304,420
2.68895,420
2.67474,420
2.679,420
2.68391,420
0.950952,66
2.68866,420
2.66654,420
2.67248,420
2.67501,420
2.68283,420
2.68947,420
2.69129,420
2.67855,420
2.68645,420
2.67841,420
2.69837,420
2.69263,420
2.67632,420
2.68487,420
2.68272,420
2.68,420
2.67518,420
2.68348,420
0.952985,66
2.69017,420
2.69555,420
2.69627,420
2.68038,420
2.67851,420
2.67672,420
0.9451,66
2.67791,420
2.6907,420
2.68033,420
2.6757,420
2.67502,420
2.69025,420
2.6845,420
2.68497,420
2.68779,420
2.68912,420
2.68382,420
2.68823,420
2.68234,420
2.68199,420
2.68937,420
2.69595,420
2.68026,420
2.68012,420
2.6798,420
2.68044,420
2.67545,420
2.6729,420
2.68124,420
2.67249,420
2.6807,420
2.68917,420
2.69426,420
2.68252,420
2.68451,420
2.68919,420
2.67955,420
2.6783,420
2.69561,420
2.67901,420
2.68381,420
2.68899,420
2.67522,420
2.67264,420
2.68893,420
2.67557,420
2.68231,420
2.66968,420
2.67947,420
2.68213,420
2.67876,420
2.682,420
2.68882,420
2.68834,420
2.6928,420
2.67237,420
2.69278,420
2.68222,420
2.67546,420
2.68766,420
2.68477,420
2.68452,420
2.68134,420
2.6794,420
2.6764,420
2.67799,420
2.68392,420
2.67509,420
2.68819,420
2.67445,420
2.67656,420
2.67414,420
2.68688,420
2.68007,420
2.67798,420
2.6868,420
2.69478,420
2.67195,420
2.68093,420
2.68074,420
2.67781,420
2.68116,420
2.68084,420
2.69495,420
2.68772,420
2.67383,420
2.68244,420
2.6881,420
2.67608,420
2.67847,420
2.68556,420
2.68975,420
2.67355,420
2.68318,420
2.67718,420
2.67397,420
2.67213,420
2.67959,420
2.69269,420
2.69518,420
2.69342,420
2.68859,420
2.67919,420
2.67603,420
2.68264,420
0.958567,66
2.67862,420
2.68443,420
2.69603,420
2.68137,420
2.68012,420
2.66719,420
2.67822,420
2.68314,420
2.68282,420
2.67273,420
2.68088,420
2.68433,420
2.67588,420
2.69647,420
2.68115,420
2.68178,420
2.6911,420
2.69084,420
2.68807,420
2.6832,420
2.68165,420
2.67012,420
2.66973,420
2.68078,420
2.68996,420
2.69549,420
2.69322,420
2.67696,420
2.67896,420
2.68045,420
2.67927,420
2.6839,420
2.67558,420
2.67405,420
2.69755,420
2.68629,420
2.68116,420
2.66953,420
2.69061,420
2.67722,420
2.68431,420
2.68932,420
2.67731,420
2.69107,420
2.67301,420
2.69881,420
2.68096,420
2.69005,420
2.68144,420
2.68325,420
2.69093,420
2.6902,420
2.68451,420
2.69082,420
2.67702,420
2.69184,420
2.67576,420
2.67125,420
2.67862,420
2.68603,420
2.68636,420
2.68286,420
2.68141,420
2.68663,420
2.68472,420
2.67154,420
2.69387,420
2.69198,420
2.68908,420
2.68026,420
2.67353,420
2.68366,420
2.69104,420
2.67702,420
2.68158,420
2.68581,420
2.68612,420
2.68084,420
2.68618,420
2.68322,420
2.67374,420
2.67896,420
2.67705,420
2.69604,420
2.69137,420
2.6787,420
2.68118,420
2.68147,420
2.68384,420
2.68774,420
2.67971,420
2.69343,420
2.68752,420
2.68675,420
2.67339,420
2.69725,420
2.69083,420
2.68487,420
2.6741,420
2.69606,420
2.6855,420
2.67483,420
2.68061,420
2.67547,420
2.69112,420
2.6761,420
2.69262,420
2.68364,420
2.68805,420
2.68543,420
2.68545,420
2.68548,420
2.67564,420
2.68323,420
2.67786,420
2.68256,420
2.68816,420
2.67852,420
2.67974,420
2.68942,420
2.68812,420
2.66717,420
2.67621,420
2.68194,420
2.68392,420
2.66692,420
2.69122,420
2.69073,420
2.68206,420
2.68484,420
2.68579,420
2.69198,420
2.67845,420
2.67459,420
2.68445,420
2.68592,420
2.67364,420
2.69808,420
2.68384,420
2.67574,420
2.68866,420
2.68247,420
2.67597,420
2.67682,420
2.67786,420
2.6815,420
2.6765,420
2.67229,420
2.67854,420
2.66917,420
2.67385,420
2.68471,420
2.66898,420
2.67648,420
2.67635,420
2.68039,420
2.67949,420
2.68613,420
2.68801,420
2.69578,420
2.67246,420
2.68616,420
2.67745,420
2.69066,420
2.68234,420
2.6917,420
2.67424,420
2.67926,420
2.68946,420
2.68586,420
2.69924,420
2.68181,420
2.67185,420
2.68527,420
2.67878,420
2.68823,420
2.67749,420
2.70401,420
2.68627,420
2.68794,420
2.68355,420
2.68035,420
2.68638,420
2.67688,420
2.69741,420
2.69551,420
2.67883,420
2.68307,420
2.68061,420
2.6667,420
2.68574,420
2.68306,420
2.69253,420
2.67941,420
2.6752,420
2.68226,420
2.68649,420
2.68659,420
2.6831,420
2.68106,420
2.67557,420
2.68379,420
2.67689,420
2.66928,420
2.68521,420
0.944782,66
2.67797,420
2.69232,420
2.68512,420
2.67568,420
2.68351,420
2.68129,420
2.68682,420
2.68204,420
2.6802,420
2.68595,420
2.66999,420
2.69108,420
2.67566,420
2.6824,420
2.68487,420
2.67677,420
2.68318,420
2.68047,420
2.68274,420
2.68382,420
2.68029,420
2.69013,420
2.68446,420
2.68287,420
2.67609,420
2.66659,420
2.67936,420
2.68808,420
2.68182,420
2.6759,420
2.67762,420
2.6928,420
2.69664,420
2.69242,420
2.67352,420
2.68287,420
2.68377,420
2.67242,420
2.68003,420
0.938916,66
2.68044,420
2.68413,420
2.68628,420
2.68183,420
2.68941,420
0.947458,66
2.67801,420
2.6726,420
2.68912,420
2.68767,420
2.67835,420
2.68439,420
2.69284,420
2.67819,420
2.69096,420
2.68783,420
2.68947,420
2.67081,420
2.68969,420
2.68477,420
2.67489,420
2.67533,420
2.66278,420
2.68762,420
2.69031,420
2.68529,420
2.67782,420
2.6818,420
2.67982,420
2.6859,420
2.68577,420
2.68157,420
2.69326,420
2.68126,420
2.67273,420
2.68732,420
2.68273,420
2.67771,420
2.69478,420
2.69978,420
2.68474,420
2.68871,420
2.68545,420
2.68926,420
2.68261,420
2.68688,420
2.68316,420
2.67836,420
0.952201,66
2.67825,420
2.67828,420
0.941212,66
2.69339,420
2.69319,420
2.67761,420
2.68303,420
0.950243,66
2.68369,420
2.68078,420
2.67792,420
2.69197,420
2.68697,420
2.67812,420
2.67817,420
2.6767,420
2.67736,420
2.68042,420
2.67773,420
0.95016,66
2.67345,420
2.67825,420
2.68243,420
2.68138,420
2.67232,420
2.68675,420
2.68217,420
2.68173,420
2.67929,420
2.69201,420
2.68461,420
2.67854,420
2.69126,420
2.68052,420
2.67593,420
2.69335,420
2.68989,420
2.68312,420
2.69131,420
2.67694,420
2.69118,420
2.68327,420
2.69472,420
2.69169,420
2.68122,420
2.68075,420
2.67811,420
2.67068,420
2.67471,420
2.68549,420
2.68134,420
2.68759,420
2.68549,420
2.68822,420
2.68168,420
0.944316,66
2.68062,420
2.68524,420
2.67793,420
2.68492,420
2.68815,420
2.68359,420
2.69488,420
2.67241,420
2.6825,420
2.68513,420
2.68501,420
2.68975,420
2.68975,420
2.6907,420
2.68266,420
2.6836,420
2.6888,420
2.68605,420
0.950141,66
2.67796,420
2.69343,420
2.67974,420
2.67571,420
2.69577,420
2.68685,420
2.66895,420
2.67559,420
2.68742,420
2.6683,420
0.951438,66
2.68002,420
2.68641,420
2.67993,420
2.67971,420
2.67956,420
2.66824,420
2.68408,420
2.69169,420
2.68276,420
2.67534,420
2.68191,420
0.937989,66
2.68316,420
2.66915,420
2.67809,420
2.66881,420
2.66578,420
2.67973,420
2.67762,420
2.69176,420
2.69451,420
2.68197,420
2.67081,420
2.68498,420
2.68228,420
2.68901,420
2.67263,420
2.67997,420
2.68391,420
2.68101,420
2.68436,420
2.68987,420
2.70228,420
2.67711,420
2.67041,420
2.68806,420
2.69213,420
0.942693,66
2.69898,420
2.67926,420
2.66855,420
2.6868,420
2.67547,420
2.69679,420
2.67728,420
2.69147,420
2.67001,420
2.68677,420
2.68113,420
2.68631,420
2.68127,420
2.68274,420
0.94692,66
2.69599,420
2.68238,420
2.68067,420
2.67289,420
2.67833,420
2.67054,420
2.6874,420
2.6825,420
2.67901,420
2.69049,420
2.68827,420
2.68303,420
2.68773,420
2.68699,420
2.67449,420
2.67634,420
2.68828,420
2.69176,420
2.67839,420
2.68594,420
2.67553,420
2.68713,420
2.67761,420
2.68211,420
2.67958,420
2.67791,420
2.6894,420
0.942257,66
2.68325,420
2.69249,420
2.68515,420
2.68341,420
2.67697,420
2.68677,420
2.66727,420
2.69389,420
2.68218,420
2.68644,420
2.68768,420
2.67389,420
2.68565,420
2.6826,420
2.6801,420
2.69615,420
2.67527,420
2.68136,420
2.69529,420
2.6677,420
2.68354,420
2.68052,420
2.67947,420
2.69096,420
2.68662,420
2.68048,420
2.677,420
2.68379,420
2.69179,420
2.68672,420
2.68067,420
2.68194,420
2.68798,420
2.69067,420
2.68409,420
2.68487,420
2.6767,420
2.69259,420
2.67676,420
2.67631,420
2.67197,420
2.68295,420
2.68233,420
2.68582,420
2.68076,420
2.67482,420
2.6724,420
2.68407,420
2.68561,420
2.68335,420
2.67371,420
2.68412,420
2.69212,420
2.66615,420
2.67476,420
2.6793,420
2.67902,420
2.68825,420
2.6852,420
2.68942,420
2.68231,420
2.68442,420
2.68505,420
2.68371,420
2.66829,420
2.67833,420
2.68992,420
2.68505,420
2.677,420
2.6907,420
2.69146,420
2.67998,420
2.68147,420
2.68372,420
2.68693,420
2.67506,420
2.67737,420
2.67886,420
2.68919,420
2.68836,420
2.68057,420
2.6828,420
2.67937,420
2.67733,420
2.6852,420
2.68795,420
0.942487,66
2.68911,420
2.68194,420
2.68302,420
2.68147,420
2.67711,420
2.6873,420
2.67829,420
2.67949,420
2.68516,420
2.68675,420
2.68478,420
2.67869,420
2.67891,420
2.68978,420
2.66905,420
2.67784,420
2.67478,420
2.68132,420
2.68337,420
0.948221,66
2.69452,420
2.68638,420
2.69458,420
2.6884,420
2.68957,420
2.69023,420
2.6826,420
2.67809,420
2.6773,420
2.69041,420
2.67236,420
2.69185,420
2.69499,420
2.69036,420
2.68531,420
2.6832,420
2.68591,420
2.6821,420
2.68421,420
2.68886,420
2.67368,420
2.67851,420
2.69434,420
2.68773,420
2.6841,420
2.68975,420
2.69047,420
2.68722,420
2.68634,420
2.68625,420
2.6849,420
2.66454,420
2.67859,420
2.67575,420
2.69225,420
2.68517,420
2.6912,420
2.67637,420
2.68416,420
0.942733,66
2.68096,420
2.67379,420
2.69119,420
2.67631,420
2.68563,420
2.6723,420
2.68212,420
2.67933,420
2.68895,420
2.67609,420
2.6713,420
2.68117,420
2.68654,420
2.67343,420
2.69871,420
2.66975,420
2.67297,420
2.68542,420
2.68175,420
2.68573,420
2.67991,420
2.68439,420
2.68568,420
2.67875,420
2.67446,420
2.68746,420
2.68769,420
2.67024,420
2.68273,420
2.68276,420
2.6842,420
2.67767,420
2.67739,420
2.68161,420
2.68424,420
2.68447,420
2.69206,420
2.6904,420
2.66407,420
2.68464,420
2.67067,420
2.68967,420
2.68435,420
2.68421,420
2.67393,420
2.68499,420
2.68765,420
2.68417,420
2.68355,420
2.67582,420
2.68511,420
2.68207,420
2.67553,420
2.68136,420
2.68192,420
2.68259,420
2.69641,420
2.67798,420
2.683,420
2.67835,420
2.68297,420
2.67361,420
2.6826,420
2.6817,420
2.68535,420
2.68243,420
2.67949,420
2.68685,420
2.68205,420
2.67382,420
2.68252,420
2.68355,420
2.69451,420
2.68359,420
2.67823,420
2.68553,420
2.68174,420
2.66755,420
2.68116,420
2.69105,420
2.68812,420
2.67578,420
2.68744,420
2.68176,420
2.69171,420
2.68854,420
2.68033,420
2.67391,420
2.68662,420
2.69265,420
2.68518,420
2.69294,420
2.68374,420
0.937941,66
2.69377,420
2.68768,420
2.67052,420
2.67737,420
2.68038,420
2.67815,420
2.68583,420
2.68527,420
2.68322,420
2.68142,420
2.68508,420
2.67927,420
2.68287,420
2.68405,420
2.6872,420
2.68342,420
2.67805,420
2.69044,420
2.68286,420
2.68191,420
2.69469,420
2.69251,420
2.69233,420
2.68192,420
2.68288,420
2.68191,420
2.68458,420
2.67687,420
0.941682,66
2.67812,420
2.68082,420
2.6797,420
2.68655,420
0.947057,66
2.67639,420
2.68462,420
2.67547,420
2.69257,420
2.67854,420
2.6807,420
2.69443,420
2.67955,420
2.6901,420
2.69409,420
2.68371,420
2.68821,420
2.68576,420
2.68771,420
2.68946,420
2.67829,420
2.68738,420
2.68043,420
2.67745,420
2.68586,420
2.67979,420
2.68758,420
2.68856,420
2.6823,420
2.68889,420
2.68287,420
2.67582,420
2.68878,420
2.69084,420
2.67619,420
2.68708,420
2.67726,420
2.67888,420
2.67717,420
2.68727,420
2.68089,420
2.68152,420
2.68219,420
2.68874,420
2.68752,420
2.68353,420
2.70106,420
2.6835,420
2.68436,420
2.69568,420
2.68244,420
2.69078,420
2.68684,420
2.68829,420
2.69858,420
2.68061,420
2.6759,420
2.67707,420
2.6835,420
2.6827,420
2.68487,420
2.67798,420
2.68367,420
2.6932,420
2.68454,420
2.6818,420
2.69345,420
0.947515,66
2.68132,420
2.69389,420
2.68264,420
2.68014,420
2.68447,420
2.68705,420
2.68648,420
2.69677,420
2.69797,420
2.68351,420
2.69779,420
2.68785,420
2.67615,420
0.950615,66
0.944043,66
2.68417,420
2.68099,420
2.68642,420
2.67734,420
2.68632,420
2.67914,420
2.6833,420
2.67691,420
2.68435,420
2.67724,420
0.951159,66
2.68783,420
2.67933,420
2.6796,420
2.67948,420
2.68237,420
2.67892,420
2.6815,420
2.67911,420
2.68413,420
2.67968,420
2.68487,420
2.6794,420
2.69077,420
2.68371,420
2.69314,420
2.6987,420
2.682,420
2.68374,420
2.686,420
2.68189,420
2.68603,420
2.67683,420
2.6937,420
2.68178,420
2.6761,420
2.68608,420
2.67543,420
2.68991,420
2.68753,420
2.67056,420
2.66795,420
2.68537,420
2.68181,420
2.69132,420
2.68576,420
2.68513,420
2.68223,420
2.68242,420
2.68548,420
2.67936,420
2.68844,420
0.946253,66
2.67143,420
2.67462,420
2.68931,420
2.68074,420
2.68664,420
2.67686,420
0.950885,66
2.67675,420
2.67423,420
2.67844,420
2.68064,420
2.68795,420
2.68062,420
0.946551,66
2.68737,420
2.68139,420
2.69083,420
2.68168,420
2.67745,420
2.67624,420
2.67229,420
2.69384,420
2.67084,420
2.67758,420
2.67678,420
2.68647,420
2.68594,420
2.69125,420
2.68198,420
2.69111,420
2.68738,420
2.68862,420
2.69308,420
2.68073,420
2.68984,420
2.67128,420
2.68121,420
2.67281,420
2.68233,420
2.68274,420
2.68139,420
2.69325,420
2.67996,420
2.68795,420
2.68919,420
2.68397,420
2.68928,420
2.68035,420
2.69167,420
2.678,420
2.68594,420
2.66942,420
0.935654,66
2.68729,420
2.68909,420
2.67418,420
2.68109,420
2.67815,420
2.68197,420
0.956656,66
2.67633,420
2.67976,420
2.67135,420
2.67979,420
2.67828,420
2.69409,420
2.67807,420
2.68351,420
2.68503,420
2.67471,420
2.6881,420
2.68556,420
2.67852,420
2.67305,420
2.68228,420
2.68758,420
2.67403,420
2.67022,420
2.67704,420
2.67298,420
2.68629,420
2.6811,420
2.68477,420
2.67827,420
2.67711,420
2.68179,420
2.66542,420
2.68429,420
2.68784,420
2.67763,420
2.67613,420
2.67851,420
2.68197,420
2.67684,420
2.67829,420
2.68153,420
2.68235,420
2.68277,420
2.68914,420
2.68912,420
2.68517,420
2.68572,420
2.68538,420
2.68312,420
2.68057,420
2.68492,420
2.68778,420
2.68473,420
2.68187,420
2.68424,420
2.68635,420
2.68487,420
2.68031,420
2.68671,420
2.6891,420
2.68134,420
2.6778,420
2.68793,420
2.68157,420
2.6845,420
2.68133,420
2.67009,420
2.68062,420
2.67421,420
2.68509,420
2.68331,420
2.68737,420
2.67789,420
0.949363,66
2.68252,420
2.67218,420
2.68864,420
2.68126,420
2.68432,420
2.68177,420
2.67464,420
2.67897,420
2.68143,420
2.67894,420
2.68262,420
2.68107,420
2.69801,420
2.69514,420
2.68057,420
2.67705,420
2.68334,420
2.67934,420
2.69486,420
2.66877,420
2.67946,420
2.68098,420
2.67692,420
2.68488,420
2.67982,420
2.68674,420
2.6882,420
2.67283,420
2.68488,420
2.68269,420
2.68916,420
2.68637,420
2.67365,420
2.67579,420
2.68242,420
2.67591,420
2.6741,420
2.68212,420
2.67913,420
2.68847,420
2.68226,420
2.67982,420
2.68478,420
2.68539,420
2.67909,420
2.68771,420
2.68164,420
2.68778,420
2.68471,420
2.68316,420
2.68003,420
2.68441,420
2.69444,420
2.69189,420
2.68121,420
2.67513,420
2.68823,420
2.68678,420
2.68628,420
2.67822,420
2.68374,420
2.67621,420
2.67157,420
0.955249,66
2.69162,420
2.67856,420
2.67177,420
2.67358,420
2.68101,420
2.68919,420
2.69042,420
2.67968,420
2.69059,420
2.68913,420
2.69619,420
2.68918,420
2.68489,420
2.68561,420
2.67888,420
2.68937,420
2.69745,420
2.68462,420
2.68426,420
2.67625,420
2.68004,420
2.67468,420
2.68923,420
2.68646,420
2.67725,420
2.67738,420
2.67616,420
2.68352,420
2.68459,420
2.67949,420
2.69545,420
2.67732,420
2.68257,420
2.688,420
2.68859,420
2.68061,420
2.68571,420
2.67954,420
2.67907,420
2.68166,420
2.68602,420
2.68074,420
2.67287,420
2.68086,420
2.6851,420
2.69455,420
2.689,420
2.68795,420
2.67221,420
2.68864,420
2.68355,420
2.67692,420
2.68001,420
0.946926,66
2.68468,420
2.68326,420
2.68375,420
2.68708,420
2.68529,420
2.68813,420
2.68029,420
2.68017,420
2.68825,420
2.68644,420
2.68361,420
2.68004,420
2.69355,420
2.68335,420
2.6752,420
2.68311,420
2.67417,420
2.68056,420
2.69059,420
2.68957,420
2.68657,420
2.67666,420
2.68611,420
2.68742,420
2.67665,420
2.68224,420
2.67732,420
2.67879,420
2.67405,420
2.69147,420
2.67764,420
2.67946,420
2.68409,420
2.68479,420
2.68441,420
2.69063,420
2.676,420
2.67455,420
2.68332,420
2.67312,420
2.68031,420
2.68291,420
2.68231,420
2.67613,420
2.68686,420
2.68806,420
2.68412,420
2.68609,420
2.68454,420
2.67192,420
2.69842,420
2.68314,420
2.68069,420
2.67984,420
2.68156,420
2.67945,420
2.68793,420
2.68397,420
2.68057,420
2.67666,420
2.69209,420
2.6815,420
2.6841,420
2.6851,420
2.67509,420
2.6766,420
2.69533,420
2.68211,420
2.67542,420
2.67183,420
2.68543,420
2.68753,420
2.68949,420
2.67659,420
2.69264,420
2.69045,420
2.69557,420
2.67514,420
2.67154,420
2.68486,420
2.68361,420
2.687,420
2.68473,420
2.68775,420
2.68181,420
0.950026,66
2.68149,420
2.68574,420
2.67962,420
2.67787,420
2.68808,420
2.69122,420
2.67934,420
