------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.3881,220
2.38717,220
2.38587,220
2.39056,220
2.39052,220
2.38802,220
2.39071,220
2.39177,220
2.38894,220
2.39084,220
2.39197,220
2.39261,220
2.3929,220
2.3914,220
2.38722,220
2.3861,220
2.39046,220
2.3924,220
2.38903,220
2.38622,220
2.38556,220
2.3887,220
2.38559,220
2.39096,220
2.3858,220
2.38806,220
2.38784,220
2.39109,220
2.38915,220
2.38344,220
2.38478,220
2.3882,220
2.38898,220
2.38831,220
2.38616,220
2.39202,220
2.38563,220
2.39005,220
2.38709,220
2.38764,220
2.38723,220
2.39088,220
2.39277,220
2.39147,220
2.3921,220
2.38856,220
2.38136,220
2.38946,220
2.38628,220
2.39253,220
2.39056,220
2.38957,220
2.38607,220
2.38543,220
2.39026,220
1.21446,66
2.38962,220
2.38923,220
2.38684,220
2.3902,220
2.38588,220
2.39232,220
2.38272,220
2.39197,220
2.3907,220
1.20516,66
2.39139,220
2.38727,220
2.38364,220
2.38764,220
2.38934,220
2.38634,220
2.38937,220
2.38891,220
2.38696,220
1.20167,66
2.3857,220
2.38378,220
2.3863,220
2.38599,220
2.38898,220
2.38892,220
2.38573,220
2.38486,220
2.39282,220
2.38903,220
2.38532,220
2.38916,220
2.38739,220
2.39032,220
2.38729,220
2.38807,220
2.38738,220
2.3888,220
2.39281,220
2.3853,220
2.39133,220
2.38969,220
2.38576,220
2.38645,220
2.3886,220
2.39039,220
2.38888,220
2.38877,220
2.38718,220
2.39083,220
2.38919,220
2.39154,220
2.38882,220
2.38471,220
2.38821,220
2.38458,220
2.38854,220
2.38921,220
2.38488,220
2.38728,220
2.38759,220
2.38827,220
2.38724,220
2.38823,220
2.39158,220
2.39153,220
2.38798,220
2.38728,220
2.38396,220
2.38882,220
2.38786,220
2.38927,220
2.38856,220
2.38896,220
2.38516,220
2.38797,220
2.38445,220
2.38697,220
2.39037,220
2.39079,220
2.38779,220
2.38635,220
2.38799,220
2.38713,220
2.38648,220
2.38768,220
2.38879,220
2.38627,220
2.38916,220
2.38729,220
2.38819,220
2.40139,220
2.39965,220
2.40209,220
2.40361,220
2.40285,220
2.40081,220
2.40204,220
2.40361,220
2.40419,220
2.40306,220
2.40446,220
2.40264,220
2.40187,220
2.40209,220
1.22289,66
2.3986,220
2.40406,220
2.40504,220
2.40043,220
2.40456,220
2.39869,220
2.40265,220
2.39669,220
2.40476,220
2.40313,220
2.39992,220
2.39955,220
2.40524,220
2.3996,220
2.40194,220
2.40705,220
1.22691,66
2.40336,220
2.39783,220
2.40185,220
2.40444,220
2.40467,220
2.40146,220
2.40225,220
2.40136,220
2.40291,220
2.39959,220
2.3984,220
2.40456,220
2.40232,220
2.40432,220
2.40811,220
2.40306,220
2.40274,220
2.40553,220
2.39979,220
2.40569,220
2.40125,220
2.39792,220
2.40047,220
2.40046,220
2.40161,220
2.40545,220
2.40196,220
2.40678,220
2.40627,220
2.40486,220
2.40026,220
2.4071,220
2.40345,220
2.40169,220
2.40549,220
2.40324,220
2.40277,220
2.40355,220
1.22053,66
2.39776,220
1.23952,66
2.40157,220
2.40257,220
2.40308,220
1.21677,66
2.40517,220
2.40125,220
2.40167,220
2.40256,220
2.39942,220
1.23306,66
2.40368,220
2.41216,220
1.21389,66
2.4074,220
2.4044,220
2.4021,220
2.40198,220
2.40369,220
2.40059,220
2.40292,220
2.40081,220
2.39975,220
2.40062,220
2.40169,220
2.40382,220
2.39932,220
2.40403,220
2.39938,220
2.40242,220
2.4018,220
2.40232,220
2.40187,220
2.40043,220
2.40216,220
2.40356,220
2.40143,220
2.40047,220
2.40103,220
2.40091,220
2.40351,220
2.4031,220
2.39934,220
2.40007,220
2.41024,220
2.39902,220
2.39809,220
1.21747,66
2.40004,220
2.40293,220
2.40564,220
2.40061,220
2.39913,220
2.39957,220
2.40037,220
2.40575,220
2.40407,220
2.4031,220
2.40416,220
2.39773,220
2.40219,220
2.40341,220
2.40318,220
2.40005,220
2.40338,220
2.40249,220
2.39969,220
2.40116,220
2.39784,220
2.40396,220
2.40152,220
2.39889,220
2.40004,220
2.40456,220
2.39943,220
2.4016,220
2.39881,220
2.40096,220
2.40556,220
2.40154,220
2.39668,220
2.40383,220
2.40413,220
2.40266,220
2.40399,220
2.40832,220
2.40211,220
2.40072,220
2.40574,220
2.40605,220
2.39528,220
2.40145,220
2.40388,220
2.40014,220
2.40299,220
2.41676,220
2.41557,220
2.41408,220
2.41497,220
2.41508,220
2.41823,220
2.41229,220
2.41613,220
2.41257,220
2.40929,220
2.41745,220
2.4139,220
2.41427,220
2.41465,220
2.41066,220
2.41608,220
2.41604,220
2.41526,220
2.41708,220
2.41577,220
2.41933,220
2.41357,220
2.41632,220
2.41775,220
2.41334,220
2.41267,220
2.41862,220
2.41805,220
2.41592,220
2.41831,220
2.41724,220
2.41826,220
2.41149,220
2.41342,220
2.41407,220
2.41297,220
2.42006,220
2.41171,220
2.41521,220
2.41429,220
2.41239,220
2.4151,220
2.41258,220
2.41134,220
2.41619,220
2.41514,220
2.41483,220
2.41596,220
2.41432,220
2.41064,220
2.41731,220
2.42032,220
2.41867,220
2.41858,220
2.41426,220
2.41328,220
2.41576,220
2.41523,220
2.41446,220
2.41362,220
2.41225,220
2.41644,220
2.41702,220
2.41652,220
2.41944,220
2.41824,220
2.41403,220
2.41929,220
2.41342,220
2.4125,220
2.41486,220
2.41641,220
2.41682,220
2.41015,220
2.41372,220
2.41277,220
2.41657,220
2.41583,220
2.41634,220
2.41514,220
2.41384,220
2.41223,220
2.41354,220
2.41742,220
2.41715,220
2.41465,220
2.41066,220
2.4144,220
2.41834,220
2.41343,220
2.41171,220
2.41801,220
2.41457,220
2.41341,220
2.41547,220
2.41525,220
2.41729,220
2.41655,220
2.41133,220
2.4156,220
2.41211,220
2.41541,220
2.4139,220
2.4158,220
2.41629,220
2.4171,220
2.41664,220
2.41371,220
2.41086,220
2.41571,220
2.4165,220
2.41444,220
2.41372,220
2.42004,220
2.41365,220
2.41644,220
2.41062,220
2.41694,220
2.41144,220
2.41451,220
2.4113,220
2.40945,220
2.41911,220
2.41212,220
2.4151,220
2.41742,220
2.41417,220
2.41832,220
2.41691,220
1.21581,66
2.41516,220
2.41085,220
2.41769,220
2.41299,220
2.41403,220
2.41474,220
2.41664,220
2.41931,220
2.41759,220
2.41526,220
2.41633,220
2.41636,220
2.41645,220
2.4141,220
2.41779,220
2.41744,220
2.41328,220
2.41318,220
2.41443,220
2.4112,220
1.22542,66
2.41657,220
2.41486,220
2.41681,220
2.4187,220
2.41995,220
2.41526,220
2.41283,220
2.4117,220
2.41468,220
2.4165,220
2.42025,220
2.41358,220
2.41466,220
2.41412,220
2.40897,220
2.41379,220
2.43116,220
2.42706,220
2.42961,220
2.42663,220
2.42862,220
2.42733,220
2.42921,220
2.4248,220
2.43116,220
2.4274,220
1.23319,66
2.43082,220
2.43117,220
2.42804,220
2.43,220
2.42926,220
2.42631,220
2.42668,220
2.42873,220
1.23707,66
2.42676,220
2.42833,220
2.42819,220
2.42537,220
2.43166,220
2.43262,220
2.42847,220
2.42665,220
2.42612,220
2.42978,220
2.43145,220
2.42732,220
2.42727,220
2.42944,220
2.42925,220
2.4244,220
2.43068,220
2.42757,220
2.4298,220
2.43038,220
2.42885,220
2.43145,220
2.42646,220
2.42954,220
2.42637,220
2.42898,220
2.43129,220
2.4265,220
2.43052,220
2.42848,220
2.43053,220
2.42944,220
2.42832,220
2.42603,220
2.42891,220
2.43128,220
2.4314,220
2.42923,220
2.42621,220
2.43015,220
2.43195,220
2.42816,220
2.43031,220
2.4313,220
2.42815,220
2.42487,220
2.4297,220
2.42571,220
2.43085,220
2.43453,220
2.42894,220
2.43133,220
2.42892,220
2.42527,220
2.43154,220
2.42902,220
2.42881,220
2.43056,220
2.42897,220
2.42427,220
2.42719,220
2.42676,220
2.42937,220
2.42952,220
2.4308,220
2.42596,220
2.42983,220
2.42776,220
2.42906,220
2.43038,220
2.42874,220
2.42882,220
2.42432,220
2.42761,220
2.42901,220
2.42965,220
2.43093,220
2.42162,220
2.43026,220
2.43044,220
2.43065,220
2.42969,220
1.21689,66
2.42778,220
2.42943,220
1.23711,66
2.42822,220
2.4291,220
2.42482,220
2.43022,220
2.4268,220
2.42887,220
2.42688,220
2.42918,220
2.42255,220
2.42804,220
2.4304,220
2.42876,220
2.43268,220
2.42445,220
2.43253,220
2.42538,220
2.4321,220
2.42683,220
2.42619,220
2.43058,220
2.42599,220
2.42835,220
2.42746,220
2.42677,220
2.42656,220
2.42696,220
2.42954,220
2.42687,220
2.42832,220
2.42939,220
2.42821,220
2.42471,220
2.42892,220
2.42561,220
2.42992,220
2.42885,220
2.42866,220
2.42598,220
2.4289,220
2.43142,220
2.42411,220
2.42778,220
2.43072,220
2.42537,220
2.42861,220
1.22597,66
2.42692,220
2.42669,220
2.42759,220
2.42911,220
2.42943,220
2.43143,220
2.42795,220
2.42514,220
2.4283,220
2.43066,220
2.43114,220
2.42836,220
2.42783,220
2.42903,220
2.42934,220
2.43758,220
2.44028,220
2.43652,220
2.44469,220
2.4421,220
2.43657,220
2.43647,220
2.44095,220
2.44375,220
2.43998,220
2.43867,220
2.43777,220
2.44286,220
2.44418,220
2.43909,220
2.44075,220
2.44001,220
2.44251,220
2.44168,220
2.43951,220
2.44232,220
2.44101,220
2.4399,220
2.43886,220
2.43886,220
2.43942,220
2.43874,220
2.44203,220
2.44461,220
2.43908,220
2.43861,220
2.44565,220
2.44131,220
2.44261,220
2.44232,220
2.44762,220
2.43969,220
2.44065,220
2.44262,220
2.43957,220
2.43915,220
2.43942,220
2.44119,220
2.44262,220
2.44243,220
2.44191,220
2.44142,220
2.44217,220
2.43806,220
2.44498,220
2.44262,220
2.44358,220
2.44126,220
2.43983,220
2.44418,220
2.43887,220
2.43901,220
2.4436,220
2.44069,220
2.44411,220
2.44207,220
2.43962,220
2.4385,220
2.43832,220
2.43867,220
2.44121,220
2.44221,220
2.44103,220
2.44069,220
2.44517,220
2.44067,220
2.44355,220
2.44376,220
2.44063,220
2.44521,220
2.44208,220
2.43678,220
2.44143,220
2.44204,220
2.43982,220
2.44256,220
2.44039,220
2.44093,220
2.44308,220
2.4413,220
2.4387,220
2.44102,220
2.43845,220
2.43841,220
2.44218,220
2.43913,220
2.44113,220
2.44135,220
2.44204,220
2.44367,220
2.43837,220
2.44191,220
2.4413,220
2.43734,220
2.4388,220
2.44207,220
2.4429,220
2.44056,220
2.4397,220
2.44243,220
2.43827,220
2.44157,220
2.43713,220
2.44771,220
2.44222,220
2.44228,220
2.44488,220
2.44265,220
2.4408,220
2.44092,220
2.44218,220
2.43928,220
2.44365,220
2.4405,220
2.44046,220
2.44548,220
2.44421,220
2.44247,220
2.43991,220
2.43943,220
2.44239,220
2.44324,220
2.43849,220
2.44186,220
2.4361,220
2.44149,220
2.43984,220
2.43351,220
2.44079,220
2.44166,220
2.4415,220
2.44021,220
2.44016,220
2.44645,220
2.4393,220
2.44437,220
2.43924,220
2.4381,220
2.44543,220
2.43892,220
2.44681,220
2.44114,220
2.44063,220
2.43944,220
2.44207,220
2.44581,220
2.43776,220
2.43626,220
2.44095,220
2.44253,220
2.442,220
2.44214,220
2.43864,220
2.44077,220
2.44022,220
2.44202,220
2.44603,220
2.44486,220
2.44194,220
2.44609,220
2.43972,220
2.44259,220
2.45478,220
2.45809,220
2.45887,220
2.45323,220
2.45413,220
2.45815,220
2.45776,220
2.45529,220
2.45563,220
2.45624,220
2.45598,220
2.4555,220
2.45354,220
2.45448,220
2.45478,220
2.4508,220
2.45531,220
2.45611,220
2.4515,220
2.45253,220
2.4583,220
2.45721,220
2.45649,220
1.24967,66
2.4539,220
2.45517,220
2.45456,220
2.45468,220
2.45295,220
2.45017,220
2.4558,220
2.45374,220
2.4566,220
2.45338,220
2.45491,220
2.45123,220
2.45184,220
2.45062,220
2.45367,220
2.45072,220
2.45159,220
2.4544,220
2.45262,220
2.45364,220
2.45948,220
2.45409,220
2.45437,220
2.45216,220
2.45146,220
2.45625,220
2.45683,220
2.45121,220
2.4521,220
2.4553,220
2.4545,220
2.45913,220
2.45355,220
2.45743,220
2.45799,220
2.45483,220
2.44955,220
2.45183,220
2.45334,220
2.46064,220
2.45965,220
2.45523,220
2.45658,220
2.45308,220
2.45101,220
2.4504,220
2.45947,220
2.45406,220
2.45562,220
2.45418,220
2.45779,220
2.45308,220
2.45677,220
2.45688,220
2.45751,220
2.45631,220
2.45618,220
2.45428,220
2.45561,220
2.45568,220
2.45428,220
2.45965,220
2.4583,220
2.45522,220
2.4582,220
2.45628,220
2.45576,220
2.45294,220
2.45446,220
2.45436,220
2.45438,220
2.44876,220
2.45416,220
2.45745,220
2.45413,220
2.45739,220
2.45742,220
2.45301,220
2.45512,220
2.45129,220
2.45486,220
2.45541,220
2.45084,220
2.4544,220
2.4528,220
2.45247,220
2.45615,220
2.4544,220
2.4595,220
2.45074,220
2.45252,220
2.45487,220
2.45496,220
2.45201,220
2.45478,220
2.45942,220
2.45297,220
1.24901,66
2.44982,220
2.44907,220
2.4565,220
2.45606,220
2.4507,220
2.45132,220
2.45896,220
2.45451,220
2.45469,220
2.45391,220
2.45737,220
2.45638,220
2.46117,220
2.45785,220
2.45435,220
2.45112,220
2.4572,220
2.45191,220
2.45642,220
2.4557,220
2.45032,220
2.45823,220
2.45605,220
2.44999,220
2.45357,220
2.45533,220
2.45045,220
2.46091,220
2.45478,220
2.45169,220
2.45471,220
2.45798,220
2.4565,220
2.45273,220
2.45251,220
2.45721,220
2.45478,220
2.45459,220
2.45179,220
2.45516,220
2.45654,220
2.45494,220
2.45379,220
2.45373,220
2.45027,220
2.473,220
2.47055,220
2.46596,220
2.46607,220
2.46792,220
2.46789,220
2.46933,220
2.47061,220
2.46558,220
2.47193,220
2.46785,220
2.46524,220
2.47243,220
2.46411,220
2.46453,220
2.46538,220
2.4627,220
2.46962,220
2.46705,220
2.46795,220
2.46902,220
2.46672,220
2.46839,220
2.4659,220
2.46618,220
2.46748,220
2.46528,220
2.46686,220
2.46619,220
2.4706,220
2.46877,220
2.4718,220
2.47182,220
2.46522,220
2.46644,220
2.46632,220
2.47108,220
2.46507,220
2.46241,220
2.46769,220
2.46717,220
2.46499,220
2.46424,220
2.46292,220
2.46831,220
2.46646,220
2.46899,220
2.46665,220
2.46485,220
2.46853,220
2.46584,220
2.4657,220
2.47135,220
2.46633,220
2.46654,220
2.46594,220
2.4674,220
2.46784,220
2.46417,220
2.46698,220
2.46723,220
2.46755,220
2.4684,220
2.4672,220
2.47055,220
2.47084,220
2.46506,220
2.46725,220
2.46875,220
2.46829,220
2.46975,220
2.46689,220
2.46495,220
2.46917,220
2.46953,220
2.46642,220
2.46885,220
2.46951,220
2.47254,220
2.46667,220
2.4665,220
2.47239,220
2.46533,220
2.47024,220
2.46083,220
2.4667,220
2.46602,220
2.46439,220
2.46526,220
2.46808,220
2.46862,220
2.46845,220
2.46519,220
2.46965,220
2.46676,220
2.47047,220
2.46902,220
2.46515,220
2.46962,220
2.46881,220
2.46677,220
2.46752,220
2.46883,220
2.46634,220
2.46529,220
2.46183,220
2.46681,220
2.46381,220
2.46398,220
2.46929,220
2.4698,220
2.4701,220
2.46663,220
2.46557,220
2.46544,220
2.4689,220
2.46883,220
2.46912,220
2.46543,220
2.46891,220
2.46845,220
2.466,220
2.46418,220
2.46657,220
2.47064,220
2.47117,220
2.46922,220
2.46493,220
2.46502,220
2.46762,220
2.46903,220
2.47066,220
2.46674,220
2.46815,220
2.46347,220
2.46393,220
2.47032,220
2.46678,220
2.47431,220
2.4687,220
2.46803,220
2.46805,220
2.46388,220
2.46474,220
2.46582,220
2.466,220
2.46688,220
2.47157,220
2.46668,220
2.46824,220
2.46871,220
2.46447,220
2.46785,220
2.46955,220
2.46729,220
2.46819,220
2.47161,220
2.47125,220
2.47035,220
2.4683,220
2.4695,220
2.46923,220
2.46474,220
2.46651,220
2.47107,220
2.46853,220
2.47092,220
2.47757,220
2.4822,220
2.48353,220
2.47966,220
2.47688,220
2.47701,220
2.48319,220
2.47899,220
2.48337,220
2.48168,220
2.48207,220
2.48128,220
2.48524,220
2.48127,220
2.48309,220
2.48015,220
2.47923,220
2.48044,220
2.47711,220
2.48102,220
2.47645,220
2.48222,220
2.47724,220
2.47749,220
2.48217,220
2.47856,220
2.47716,220
2.48163,220
2.47776,220
2.4816,220
2.48046,220
2.48173,220
2.47522,220
2.47659,220
2.48033,220
2.47925,220
2.47698,220
2.4856,220
2.48178,220
2.47536,220
2.47755,220
2.48262,220
2.48064,220
2.48285,220
2.479,220
2.47673,220
2.4825,220
2.48263,220
2.47751,220
2.48348,220
2.47962,220
2.48067,220
2.47908,220
2.47729,220
2.4769,220
2.48383,220
2.48423,220
2.47731,220
2.48387,220
2.478,220
2.48149,220
2.48508,220
2.47825,220
2.48154,220
2.47953,220
2.48193,220
2.47996,220
2.48343,220
2.48191,220
2.48324,220
2.47997,220
2.4782,220
2.47968,220
2.48218,220
2.47788,220
2.48147,220
2.48202,220
2.48182,220
2.48099,220
2.4781,220
2.48478,220
2.48117,220
2.47828,220
2.4827,220
2.47673,220
2.48035,220
2.48267,220
2.48251,220
2.47528,220
2.47899,220
2.48067,220
2.47693,220
2.4784,220
2.48208,220
2.48231,220
2.48295,220
2.47615,220
2.4816,220
2.48116,220
2.47817,220
2.48047,220
2.47669,220
2.47933,220
2.48265,220
2.47854,220
2.4787,220
2.47873,220
2.48273,220
2.47773,220
2.47673,220
2.48102,220
2.48153,220
2.47896,220
2.48059,220
2.47912,220
2.47976,220
2.48084,220
2.47819,220
2.47881,220
2.47857,220
2.47953,220
2.48102,220
2.48216,220
2.48252,220
2.48767,220
2.47745,220
2.48168,220
2.48205,220
2.4829,220
2.48394,220
2.48153,220
2.47826,220
2.48115,220
2.48405,220
2.48437,220
2.47885,220
2.48122,220
2.48757,220
2.4813,220
2.47949,220
2.48018,220
2.48101,220
2.48041,220
2.47708,220
2.47717,220
2.47891,220
2.48152,220
2.47898,220
2.48599,220
2.47869,220
2.4766,220
2.48427,220
2.48173,220
2.47964,220
2.4819,220
2.48042,220
2.48232,220
2.4873,220
2.48514,220
2.48369,220
2.47698,220
2.47608,220
2.47878,220
2.47964,220
2.47996,220
2.47812,220
2.47422,220
2.49863,220
2.49015,220
2.4939,220
2.49407,220
2.49224,220
2.49191,220
2.49326,220
2.49013,220
2.49734,220
2.49301,220
2.49249,220
2.49156,220
2.4926,220
2.49772,220
1.27037,66
2.49676,220
2.49322,220
2.4965,220
2.49524,220
2.49127,220
2.49235,220
2.49186,220
2.49275,220
2.48843,220
2.49379,220
2.49489,220
2.49267,220
2.48988,220
2.49081,220
2.49343,220
2.49484,220
2.49882,220
2.49361,220
2.49243,220
2.49598,220
2.49759,220
2.49208,220
2.49789,220
2.49332,220
2.49612,220
2.48921,220
2.49242,220
2.48888,220
2.49323,220
2.49678,220
2.49188,220
2.48811,220
2.4948,220
2.49272,220
2.49119,220
2.48977,220
2.49186,220
2.49161,220
2.49313,220
2.49968,220
2.49431,220
2.49229,220
2.49443,220
2.48829,220
2.4913,220
2.49161,220
2.49161,220
2.49131,220
2.49498,220
2.4949,220
2.49402,220
2.49511,220
2.49561,220
2.49084,220
2.48902,220
2.48782,220
2.49443,220
2.49436,220
2.49335,220
2.49085,220
2.49038,220
2.49471,220
2.49525,220
2.4893,220
2.48748,220
2.49144,220
2.49436,220
2.49372,220
2.49683,220
2.49152,220
2.49379,220
2.49786,220
2.49497,220
2.49494,220
2.49599,220
2.49246,220
2.49232,220
2.49082,220
2.4905,220
2.49249,220
2.49132,220
2.49679,220
2.49153,220
2.49224,220
2.49186,220
2.49098,220
2.49302,220
2.49515,220
2.4974,220
2.489,220
1.27367,66
2.49429,220
2.4964,220
2.49468,220
2.49289,220
2.49349,220
2.49094,220
2.49403,220
2.49728,220
2.49194,220
2.49798,220
2.49641,220
2.49629,220
2.48891,220
2.49323,220
2.4974,220
2.4952,220
2.49549,220
2.4919,220
2.49329,220
2.49455,220
2.49466,220
2.49776,220
2.49521,220
2.496,220
2.49179,220
2.49271,220
2.49277,220
2.49491,220
2.49444,220
2.49392,220
2.49108,220
2.48971,220
2.48948,220
2.49602,220
2.48971,220
2.49651,220
2.49001,220
2.49332,220
2.49142,220
2.49692,220
2.49365,220
2.48918,220
2.49399,220
2.49448,220
2.49848,220
2.49182,220
2.49878,220
2.49545,220
2.49725,220
2.48992,220
2.4904,220
2.49529,220
2.49311,220
2.49565,220
2.49223,220
2.48942,220
2.49405,220
2.49118,220
2.49411,220
2.49461,220
2.48987,220
2.50777,220
2.50835,220
2.50763,220
2.50407,220
2.50132,220
2.50302,220
1.26528,66
2.50672,220
2.50284,220
2.50586,220
2.50419,220
2.50155,220
2.50596,220
2.50606,220
2.50227,220
2.50978,220
2.50296,220
2.50783,220
2.50742,220
2.50528,220
2.50485,220
2.50708,220
2.50556,220
2.5082,220
2.50762,220
2.50313,220
2.50737,220
2.50922,220
2.50751,220
2.50662,220
2.50448,220
2.50312,220
2.50825,220
2.50472,220
2.50197,220
2.50441,220
2.50613,220
2.50852,220
2.509,220
2.50292,220
2.49933,220
2.50438,220
2.50561,220
2.50451,220
2.51357,220
2.50394,220
2.50547,220
2.50181,220
2.50032,220
2.50309,220
2.50436,220
2.50465,220
2.50658,220
2.50846,220
2.50026,220
2.50769,220
2.51043,220
2.50621,220
2.50653,220
2.50414,220
2.50595,220
2.51059,220
1.28293,66
2.5109,220
2.50459,220
2.50321,220
2.50393,220
2.50508,220
2.5032,220
2.50271,220
2.5011,220
2.50511,220
2.50958,220
2.50963,220
2.5051,220
2.50741,220
2.50518,220
2.50898,220
2.50402,220
2.50528,220
2.50257,220
2.50758,220
2.50326,220
2.50716,220
2.50101,220
2.50441,220
2.50805,220
2.50647,220
2.49831,220
2.5018,220
2.50736,220
2.50714,220
2.50883,220
2.50379,220
2.50083,220
2.50802,220
1.26062,66
2.50654,220
2.50455,220
2.50622,220
2.50457,220
2.50261,220
2.50729,220
2.50588,220
2.5011,220
2.50861,220
2.50409,220
2.50744,220
2.50214,220
2.50442,220
2.50278,220
2.50358,220
2.50221,220
2.5073,220
2.50401,220
2.50268,220
2.51045,220
2.5054,220
2.50669,220
2.50503,220
2.50393,220
2.50745,220
2.50557,220
2.50148,220
1.27101,66
2.50533,220
2.50135,220
2.50828,220
2.50832,220
2.50666,220
2.50388,220
2.51031,220
2.5055,220
2.50386,220
2.50553,220
2.50908,220
2.50902,220
2.50613,220
2.50875,220
2.50083,220
2.50071,220
2.50504,220
2.50884,220
2.50847,220
2.50068,220
2.50466,220
2.5066,220
2.50077,220
2.50493,220
2.50298,220
2.50265,220
2.50687,220
2.50104,220
2.50233,220
2.5042,220
2.50942,220
2.51083,220
2.50428,220
2.50772,220
2.50886,220
2.504,220
2.5038,220
2.50382,220
2.50573,220
2.50187,220
2.50437,220
2.50441,220
2.5144,220
2.51865,220
2.51777,220
2.51309,220
2.51719,220
2.51746,220
2.51742,220
2.51869,220
2.52074,220
2.51629,220
2.51914,220
2.51899,220
2.52022,220
2.51883,220
2.51862,220
2.51665,220
2.51838,220
2.52246,220
2.52099,220
2.52278,220
2.51606,220
2.52199,220
2.51662,220
2.51765,220
2.51938,220
2.52059,220
2.52251,220
2.51742,220
2.52273,220
2.51314,220
1.28318,66
2.52057,220
2.52116,220
2.52246,220
2.52008,220
2.516,220
2.51707,220
2.52053,220
1.27632,66
2.52533,220
2.52068,220
2.52022,220
2.51823,220
2.51684,220
2.51694,220
2.52073,220
2.51889,220
2.52067,220
2.51136,220
2.51916,220
2.52051,220
2.51605,220
2.52246,220
1.27997,66
2.52042,220
2.51663,220
2.51523,220
2.5166,220
2.51901,220
2.51981,220
2.51684,220
2.52441,220
2.5208,220
2.51789,220
2.52382,220
2.51756,220
2.51657,220
2.5199,220
2.52106,220
2.51179,220
2.51557,220
2.52135,220
2.51789,220
2.51671,220
2.51795,220
2.51471,220
2.52059,220
2.51856,220
2.52051,220
2.52166,220
2.5224,220
2.51692,220
2.51501,220
2.51729,220
2.51373,220
2.52079,220
2.52562,220
2.51893,220
2.5181,220
2.5187,220
2.51646,220
2.52037,220
2.5132,220
2.52039,220
2.51501,220
2.52032,220
2.51553,220
2.52285,220
2.51737,220
2.52367,220
2.52069,220
2.51845,220
2.52143,220
2.51696,220
2.51949,220
2.51739,220
2.51951,220
2.51609,220
2.51643,220
2.51709,220
2.51931,220
2.51982,220
2.51786,220
2.52052,220
2.51423,220
2.51609,220
2.51508,220
2.51612,220
2.51829,220
2.51886,220
2.52259,220
2.52189,220
2.5165,220
2.52043,220
2.52206,220
2.51815,220
2.52103,220
2.52145,220
2.52099,220
2.52073,220
2.51629,220
2.51537,220
2.5116,220
2.5183,220
2.51968,220
2.52062,220
2.51401,220
2.51603,220
2.51843,220
2.52099,220
2.51965,220
2.52405,220
