------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-0.672539,1.6707
420,-8.20272,2.5865
420,3.13096,2.78853
66,10.7057,2.75794
420,-5.42551,-2.63611
420,0.684357,-1.63435
420,9.37488,-2.94261
420,3.42293,-0.551667
420,-1.24465,-2.28752
420,10.9813,-0.0776353
420,-3.63094,-2.27481
420,2.74254,-3.57841
420,-4.66686,2.04687
420,1.57012,1.55876
420,-8.19749,2.28978
420,2.54764,3.96576
420,-1.75629,-0.38741
420,6.91397,1.34152
420,-6.054,-0.683733
420,-7.58337,2.8807
420,-0.993608,-1.00474
420,-6.90998,-1.11247
420,-1.97864,-3.72555
420,2.49395,2.33122
420,-7.5088,0.744638
420,1.95803,-1.21237
420,-3.47418,-1.90413
420,7.00061,3.21051
420,1.3031,-2.07156
420,5.47148,-3.51676
420,-1.62449,-2.34121
420,-3.17082,1.58488
420,0.0243051,-0.0137392
420,5.52835,0.134629
420,0.192073,-1.14034
420,-0.544171,2.55612
420,3.31836,2.4265
420,7.21835,2.44775
420,3.74411,3.98987
420,1.78376,0.287367
420,0.387492,-1.04768
420,5.96634,-0.782319
420,1.8772,-3.29374
420,-3.59642,1.24219
420,-2.20635,2.87037
420,-4.38731,1.60008
420,-1.46891,1.84184
420,-2.77892,-0.795658
420,2.18791,-2.97386
420,2.77691,-2.36431
420,5.44955,-1.57943
420,-2.98982,-3.78495
420,8.05838,1.39883
420,-2.50113,-0.131539
420,-5.94085,-2.6709
420,3.49765,-3.2924
420,0.432063,0.818753
420,2.02953,-1.48158
420,4.73067,-1.37105
420,-4.98356,2.19646
420,-5.84153,0.674699
420,0.933451,-2.36834
420,-0.695657,4.35039
420,2.12449,-1.87671
420,-4.88078,-0.0704218
420,7.38039,-3.38771
420,2.37333,1.16016
420,4.28417,2.08139
420,-6.47854,0.815867
420,4.62742,-3.10622
420,-8.26976,-0.571132
420,3.08583,-1.12965
66,11.7559,-1.6767
420,-5.57259,-2.02673
420,6.21027,-1.35454
420,4.63232,-2.25357
420,9.97339,-1.18322
420,10.1488,-1.87313
420,-3.8166,-3.47473
420,-5.617,-2.184
420,-2.31324,3.16388
420,-3.14143,0.915613
420,5.3232,-0.514183
420,-3.69084,-0.893275
420,3.14744,-1.85759
420,2.722,-4.53102
420,3.43375,3.63265
420,8.33127,-0.273437
420,-3.49214,0.294226
420,4.30661,-2.51523
420,-7.56342,-1.65845
420,-2.06914,-3.46855
420,9.87733,3.2974
420,-2.97451,-1.2561
420,7.56895,1.53846
420,6.11598,-3.54902
420,-5.7769,-0.372406
420,-5.57624,-2.81202
420,-2.83615,3.39234
420,8.84612,-4.33713
420,6.61689,-2.74817
420,-2.83131,0.524757
420,6.99718,3.73232
420,2.13324,-2.32649
420,1.02081,3.18226
420,-7.22497,-2.07832
420,7.93741,2.39696
420,2.03079,1.14358
420,-0.182644,1.87523
420,4.28931,-3.39433
420,6.26468,-0.593474
420,4.24647,-1.7472
420,2.36227,1.83916
420,-4.10837,2.96348
420,-8.35883,-4.05498
420,7.99844,-0.431686
420,7.33295,2.56668
420,-6.10103,3.25656
420,8.09187,2.92924
420,-8.17171,-1.6928
420,-3.60214,0.689364
420,0.392903,-0.938375
420,8.17131,1.39149
420,-6.88498,2.81179
420,5.05733,-1.18861
420,3.83866,1.35027
420,-2.23356,2.02663
420,2.78523,-0.574375
420,1.05077,-0.59991
420,-1.15505,0.644424
420,3.03008,-3.46374
420,8.51298,-0.225933
420,-0.615724,3.45052
420,0.704885,2.16431
420,3.718,0.851644
420,3.62142,-0.330123
420,-2.41316,-2.26829
420,-1.85162,-1.22027
420,-2.97287,-2.28258
420,-8.96424,-2.56615
420,8.22064,-0.925967
420,3.46599,-2.52319
420,-3.66879,2.30194
420,-0.0835335,-2.07791
420,5.35944,-0.604362
66,11.4988,0.589192
420,7.34068,-1.28083
420,-0.496845,-2.68681
420,5.10031,-1.01133
420,9.20614,-0.95947
66,11.2455,0.629788
420,-6.75561,3.25656
420,-7.16134,-2.8916
420,8.65783,3.83335
420,4.23776,1.6322
420,-7.57867,-2.63723
420,4.72603,-2.3952
420,-8.40564,1.47852
420,4.41219,1.00316
420,5.5335,-4.19758
420,9.60805,2.03022
420,-6.09211,-1.91601
420,-9.25777,3.77848
420,5.19929,3.36738
420,-0.481016,-0.282344
420,-6.58558,-1.37082
420,-0.229179,0.304302
420,3.95627,0.103649
420,-1.59836,2.39015
420,-5.48839,1.45673
420,5.735,0.960239
420,-0.0116562,2.03661
420,7.94909,-0.397187
420,5.12986,-0.0141424
420,1.77015,1.15223
420,1.25496,1.32495
420,-4.46087,0.995168
420,-5.12098,1.90817
420,0.800744,-0.640641
420,-5.19583,1.26945
66,11.1645,-0.0973834
420,6.33289,1.68567
420,-0.386506,-2.43654
420,-2.64406,-1.71382
66,11.2752,0.0316016
420,5.37647,0.405396
420,-1.34252,-1.79747
420,-5.76058,1.55347
420,-0.829921,2.63363
420,-0.598179,1.97753
420,7.30679,0.695296
420,2.37832,-1.69721
420,3.55642,-1.37986
420,5.39138,-2.30827
420,-2.71656,2.14588
420,-6.95281,1.92713
420,7.20437,-2.19648
420,-1.03917,1.84703
420,-3.77403,-0.718403
420,-6.59205,1.93691
420,0.456703,0.44252
420,6.6857,1.66702
420,9.03927,2.69866
420,-4.3564,0.644021
420,-3.35866,-0.601689
420,-2.88345,-1.92668
420,-5.83971,1.14123
420,4.0044,-0.313264
66,11.0753,0.0750945
420,-7.57427,-0.997941
420,8.39062,2.50076
420,5.52836,1.63825
420,-6.29113,-0.106518
420,2.48624,-1.1521
420,2.32369,-0.78316
420,0.311899,1.86723
420,-2.90599,0.483595
420,-1.54821,1.01795
420,1.96888,-1.41947
420,-2.72205,-1.27378
420,-3.9039,-2.18607
420,3.4898,1.98721
420,-1.37748,0.770437
420,-5.75389,-3.23584
420,-2.05484,-1.95245
420,3.05252,-0.502594
420,7.46405,0.395516
420,2.10382,0.483753
420,-5.9747,-0.229124
420,5.77746,0.100026
420,8.38719,2.80757
420,8.36242,1.46889
420,10.2678,0.0178403
420,8.69198,3.62296
420,10.3076,1.71757
420,-4.86408,-3.65658
420,-5.7778,1.66577
420,-6.67821,-1.83626
420,-6.35963,1.67957
420,5.53439,0.740065
420,2.79944,-1.8083
420,-4.8273,1.1594
420,-4.79046,-1.29258
420,4.33163,-2.52693
420,7.64647,-2.92538
420,4.5245,0.78037
420,5.36955,0.988738
420,-2.86868,-2.84024
420,-4.751,0.841998
420,7.53795,0.23048
420,-7.38321,-1.35055
420,6.18562,-1.50796
420,-2.22288,-0.376844
420,-3.56208,-2.36329
420,-0.881241,0.547716
420,5.17133,-0.232261
420,3.62511,-1.58272
420,-5.57597,-0.704381
420,-6.86912,0.937392
420,-1.51765,3.59593
420,-8.20028,1.67584
420,-5.80812,-0.754747
420,7.35326,2.02252
420,1.17979,-1.70982
420,-1.81582,1.50126
420,5.70163,0.531391
420,1.06379,1.58307
420,-2.44782,-2.3244
420,-6.29623,0.537768
420,7.9789,0.563813
420,2.28098,0.00523842
420,-0.741371,0.549376
420,-0.268292,-3.41871
420,2.19709,-1.5819
420,2.55944,-1.93639
420,6.66248,3.18557
420,-4.89193,0.670422
420,2.13467,-1.58436
420,6.70428,0.198886
420,1.78349,-1.40241
420,-4.24224,0.617025
420,-3.82179,-0.421063
420,6.20912,-2.49687
420,-2.8007,0.978043
420,2.3097,1.19484
420,-0.21626,-2.60247
420,-2.37787,-1.04347
420,2.85036,0.506051
420,5.05954,-2.09404
420,-4.41058,1.74278
420,4.82602,2.08944
420,0.562156,2.00557
420,0.963593,-2.07744
420,-2.32422,1.07148
420,0.0453901,0.393237
420,-5.01263,2.71905
420,1.74018,-1.05116
420,-1.13617,0.356341
420,-4.24565,1.20458
420,0.932479,0.159665
420,-1.32235,0.893719
420,-5.47129,1.74318
420,2.66565,0.321427
420,-0.133637,2.02145
420,-5.38539,-2.91777
420,7.31262,-0.844799
420,7.16084,0.255537
420,-6.3633,1.32443
420,7.14817,-1.34824
420,-7.55802,0.551102
420,-4.45505,-0.811696
420,2.13819,-2.34185
420,4.82877,-0.955724
420,2.68807,0.970385
420,9.63233,2.42966
420,-3.49554,0.377112
420,-0.28536,2.3182
420,3.61555,-1.31336
420,5.83266,2.20069
420,4.77429,-0.0700644
420,-7.61574,1.69665
420,-7.29425,-2.59235
420,2.5679,0.942523
420,2.66196,-1.27785
420,-4.75304,1.29134
420,4.86174,2.34727
420,6.176,0.180941
420,-6.47379,-0.830618
420,8.69186,0.0703075
420,-1.95446,1.85358
420,5.92323,1.54458
420,8.19611,2.40037
420,3.30197,1.95613
420,-1.90852,-1.85047
420,-3.35981,-1.95658
420,2.2002,-1.16722
66,11.055,-0.367979
420,-8.54666,1.86267
420,8.44183,-2.72466
420,10.2204,-0.883414
420,10.056,-0.200714
420,-0.773702,-0.399738
420,8.34862,1.31624
420,-4.26517,1.77036
420,2.02441,-1.49274
420,-3.80589,0.295063
420,7.47216,-1.27705
420,8.52293,1.8443
420,-3.65663,1.94662
420,7.15114,1.1966
420,9.59422,-0.790382
420,3.76889,-1.17001
420,8.50164,0.92358
420,-1.19816,2.75089
420,-2.02201,1.9012
66,11.3223,0.83284
420,10.2797,0.403472
420,-0.224333,-1.76743
420,8.61201,1.91786
420,-2.53191,-1.81541
420,0.0736544,0.17434
420,9.2588,-3.07639
420,5.71928,2.51343
420,-4.08351,-0.176988
420,-1.32009,-0.549135
420,2.99411,3.4608
420,-2.30585,1.54851
420,2.23121,-0.827885
420,-4.66952,0.496456
420,-4.49546,-1.26264
420,-6.35149,-0.658735
420,-0.250626,0.441589
420,7.0577,-3.67751
420,-1.59693,2.46776
420,2.38604,0.46577
420,-8.44407,0.928276
420,2.3367,0.271463
420,1.00318,-1.34354
66,11.1245,-0.962074
420,7.37064,-0.807926
420,-1.32083,0.479869
420,1.74891,1.14526
420,7.0199,1.64727
420,-7.27815,-0.559489
420,7.59024,-0.654707
420,9.40893,-2.44175
420,-6.6426,-0.77594
420,4.77111,-1.1697
420,-7.28713,-1.51407
420,1.25824,0.89328
420,1.10998,-2.15989
420,6.13156,1.23131
420,2.62696,-1.85294
420,-5.87146,-3.32108
420,7.8298,-0.977107
420,-6.65343,3.38471
420,5.54724,1.11916
420,-3.9576,0.785245
420,5.74444,2.52796
420,8.1895,-1.48974
420,-0.679768,-0.357455
420,-4.24783,-2.03501
420,-8.9387,0.2081
420,-5.76928,-1.52784
420,1.36626,2.95446
420,-4.83416,-1.12917
420,-1.72292,-2.21114
420,-1.69595,-1.84171
420,-0.12949,1.80011
420,3.07659,-0.55879
420,-7.5703,-1.35528
420,4.4223,0.650783
420,-2.40599,0.704358
420,3.24571,-2.41541
420,7.54995,0.875504
420,-3.90073,-0.839378
420,4.74741,-0.0280709
420,-6.20905,-1.65117
420,-4.76681,1.26908
420,-8.19246,-2.04528
420,-1.35659,-1.34644
420,8.91926,2.18389
420,5.80096,0.295246
420,3.18839,-0.579052
420,-1.1969,-0.368042
420,5.16084,0.768635
420,-6.06327,-0.247974
420,2.51307,-0.739409
420,6.56597,0.265282
420,6.72517,-1.25045
420,6.85194,-1.62596
420,4.97862,-3.02296
420,1.20333,0.602504
420,-5.95472,-0.669765
420,5.6506,-1.46283
420,6.84723,1.4876
420,1.51529,2.17515
420,7.86082,-0.0115766
420,2.54145,-1.65453
420,-1.30547,-0.797016
420,-1.29824,-0.434536
420,6.17992,-2.23108
420,-7.06973,1.17393
420,6.72211,-0.343999
420,7.78659,2.1762
420,-7.26585,0.197042
420,-5.301,0.692205
420,9.37898,-0.712453
420,-5.80053,1.8971
420,5.75916,-0.906903
420,-2.96207,-4.01366
420,3.05425,-1.48259
420,6.90409,0.755025
420,-7.05738,1.57658
420,-5.56824,-2.32219
420,9.54234,-0.894549
420,-1.50946,-3.91742
420,6.82985,-0.392177
420,6.55561,-1.80405
420,-5.26692,-1.98952
420,-6.6252,0.602602
420,-2.68823,-0.669866
420,-5.41231,1.24738
420,-0.927218,-2.73169
420,-2.37084,-0.0446272
420,-5.52822,0.401351
420,-2.05216,-0.938541
420,2.88469,-0.581967
420,5.14198,0.450902
420,2.50942,2.16732
420,-6.74097,1.89689
420,-2.41706,0.520015
420,-6.09175,1.47257
420,3.91277,0.622217
420,-4.428,-1.27059
420,3.55552,1.70669
420,7.17779,-0.471568
420,-8.84149,3.25268
420,-5.30081,-0.644153
420,-6.28029,2.15606
420,3.91015,-0.314532
420,-1.36698,0.622218
420,5.132,-1.16106
420,-5.80047,-0.607766
420,7.05221,2.47337
420,0.0514464,2.32432
420,-4.95558,0.499725
420,2.79296,1.34398
420,-3.28395,2.18791
420,1.18694,-0.874123
420,9.56501,0.760585
420,-5.68277,1.68599
420,9.30205,-0.606223
420,2.42038,-0.00250143
420,6.28128,1.2138
420,6.57107,2.19127
420,-2.87997,1.90984
420,2.98405,-0.945444
420,3.45774,3.06088
420,-0.226094,2.90212
420,0.286652,0.75341
420,-0.788633,-1.62235
420,-3.16113,0.136491
420,4.7754,2.19204
420,-1.61774,-0.540283
420,-3.96946,1.12893
420,6.75371,2.23793
420,5.65914,0.088076
420,-0.672726,-0.461621
420,3.14949,0.356892
420,-6.4055,0.187553
420,-4.87451,0.106074
420,-4.42313,-0.749913
420,1.2424,-2.22363
420,-2.71817,0.733982
420,3.87797,2.33536
420,5.99882,2.02649
420,9.66538,-1.5273
420,-3.49936,-1.14986
420,-2.7261,0.795005
420,-3.15596,0.639213
420,8.48706,-1.19564
420,2.43621,-1.60032
420,-2.48467,1.49939
420,-1.25345,1.38471
420,-4.18851,-0.335777
420,-9.10826,-0.619667
420,6.60049,0.14829
420,-9.04837,1.27188
420,1.85396,3.11131
420,-0.73672,-1.29452
420,1.88101,-3.48973
420,6.31962,0.804172
420,4.92165,-0.451445
420,5.49025,-2.50278
420,-4.44567,-0.318179
420,7.86068,-1.48048
420,-1.05417,-0.302556
420,4.16276,-1.0768
420,-4.03004,-0.104996
420,-0.347354,0.829659
420,-7.07095,-3.24547
420,-1.12274,1.32795
420,5.78618,-0.737643
420,5.73238,-0.493443
420,5.35748,-2.20623
420,9.18901,-0.960592
66,11.414,-0.747998
420,6.77002,0.0950421
420,-0.696699,0.803077
420,-8.24954,-1.32671
420,-7.76942,-0.443341
420,-1.71584,-2.84467
420,-3.6546,-0.456402
420,-0.667986,1.03902
420,-4.99137,2.1608
420,9.2793,-2.02212
420,5.87477,3.56088
420,2.36204,-0.236758
420,-3.16167,-0.00542046
420,8.92677,-1.73141
420,7.26165,-0.981019
420,-0.385032,0.113139
420,-4.606,-2.87291
420,-7.26929,0.259084
420,-7.72129,0.744109
420,1.14612,-2.44205
420,4.01453,-1.30084
420,2.19472,0.330217
420,4.46521,1.51371
66,11.3624,0.607651
420,-5.35013,-1.994
420,4.25275,-0.711788
420,4.07339,0.103087
420,-5.30209,-1.73388
420,4.40634,1.20329
420,-5.42173,-2.01587
420,8.20524,-2.01383
420,-4.15693,-0.317441
66,11.1064,-0.101523
420,-5.01802,0.691901
420,-6.77472,1.30823
66,11.0127,0.993853
420,-6.71684,0.925259
420,2.56832,1.62775
420,5.55797,-0.944705
420,8.82992,0.811513
420,-1.61779,-0.522443
420,-5.41788,-0.216464
420,-5.80485,-0.34714
420,-1.12995,1.26074
420,5.99048,-1.25704
420,8.01655,1.47893
420,-7.71029,-2.53771
420,6.51759,-0.0756038
420,6.77955,-2.00087
420,2.66913,2.07528
420,7.84092,-0.734883
420,2.20837,-0.154247
420,-1.83371,-2.51197
420,-1.58401,-1.33532
420,-5.55291,-2.45367
420,2.88215,2.09282
66,11.2626,-0.0908352
420,-0.614716,-1.50924
420,-2.11009,-2.37567
420,-8.33416,2.18811
420,6.43401,0.891989
420,-8.35454,-0.536173
420,0.620535,1.4169
420,6.87053,2.60042
420,-6.81285,0.628839
420,4.75611,0.853917
420,7.35988,0.338911
420,0.836939,2.28333
420,3.84241,2.20949
420,-1.59402,-0.233621
420,3.77652,2.48531
420,-3.64351,2.73483
420,0.606168,-0.89819
420,6.41993,-2.05342
420,3.7693,-0.0386784
420,-0.265037,0.213174
420,-7.50856,2.80712
420,-1.9911,-3.04375
420,1.00758,-1.46278
420,-8.23129,1.14828
420,-6.73202,0.695387
420,7.52012,3.58778
420,4.69475,0.126386
420,3.15486,-2.60947
420,-0.561935,-2.70256
420,2.99804,-0.820041
420,1.28687,-2.73168
420,1.9362,1.54236
420,-2.66731,0.999359
420,-7.58525,1.323
420,2.97674,2.27978
420,-7.85397,-0.84879
420,3.07498,-2.45217
420,0.620564,0.403023
420,-1.72207,-0.103391
420,-0.124071,0.0657778
420,7.5922,-0.0813984
420,2.48995,-2.06944
420,-6.17056,1.67977
420,-2.27166,-0.17085
420,8.82912,0.397164
420,5.50264,-1.79432
420,0.785593,0.646792
420,5.35697,-0.209644
420,-5.58431,-0.107231
420,5.89464,-2.2506
420,-3.29342,0.2729
420,2.51715,0.681846
420,-8.11952,1.19216
420,-1.51738,1.2286
420,-3.77101,0.533055
420,3.30511,-1.52358
420,5.71076,1.41336
420,-8.49679,1.90662
420,6.42979,-0.941467
420,-6.19448,-0.437448
420,-3.17526,4.45226
420,1.87095,-1.28471
420,2.50069,-2.69449
66,10.8897,-1.83
420,-0.488095,1.08159
420,6.67479,-1.45942
420,0.839455,2.97641
420,7.30214,-0.721009
420,9.25602,2.15599
420,3.71163,2.41547
420,2.68882,0.855588
420,-1.92325,2.23548
420,5.35937,-0.922331
420,2.41583,1.22677
420,7.58064,1.4289
420,-3.72364,-0.9173
420,-3.35573,0.484852
420,-6.10075,-2.95546
420,-5.90964,2.30275
420,5.64155,-2.86665
420,2.82965,1.39771
420,-7.49028,1.93491
420,-5.88348,-0.400627
420,6.99824,-2.67118
420,4.67283,-1.85254
420,5.56607,2.20258
420,-4.00057,-0.216411
420,-3.84348,0.853166
420,-1.08246,-0.839961
420,-1.92818,-2.67918
420,3.16673,1.01145
420,-5.45227,2.46577
420,-8.15517,-1.30136
420,-8.7646,1.52843
420,7.45286,-0.778722
420,2.21981,-2.58106
420,5.13793,-2.05679
420,-3.21889,2.49576
420,0.312537,-1.12535
420,0.517394,-1.98982
420,0.0395935,1.17478
420,7.80248,-0.0562435
420,9.68026,2.71499
420,-4.37717,1.88557
66,11.2674,0.420148
420,-7.29579,2.01424
420,-6.22166,1.37248
420,-2.62869,0.872769
66,11.3181,0.388745
420,3.72865,-1.52553
420,-3.88654,-0.170338
420,-0.613162,1.61845
420,-3.54889,2.76731
420,1.62341,0.423099
420,-3.35869,-1.03357
66,11.4903,-0.273595
420,-6.42732,-1.19657
420,-5.84852,-0.589545
420,-6.62295,-1.06306
66,10.9098,1.97936
420,-1.01983,-0.89185
420,-2.25117,-1.61258
420,-5.61565,1.2061
420,-1.05345,1.23094
420,3.25757,-2.82603
420,1.3377,-0.840487
420,1.16635,-1.11208
420,0.297734,0.484513
420,-5.77138,-0.62145
420,3.8193,-1.70733
420,5.09014,-0.25071
420,2.60221,-2.11455
420,9.2417,0.938511
420,8.71052,-1.00776
420,9.23065,1.18117
420,10.082,1.2348
420,-6.91846,-1.69728
420,-3.25272,-1.12208
420,-2.32278,2.32608
420,2.71018,3.24454
420,-6.6847,2.59803
420,-0.213558,2.50607
420,6.68281,-2.08426
420,-4.27906,-1.95988
420,-6.78238,2.6809
420,-1.02423,-0.895239
420,-5.61416,1.594
420,4.56216,1.87183
420,3.31213,0.232952
420,-1.90732,0.62544
420,6.17093,1.67607
420,9.32887,0.441147
420,-5.99194,-2.0581
420,8.54379,0.361613
420,-1.93377,-0.539077
66,11.0341,0.794783
420,-2.58537,-1.9661
420,5.06596,1.88675
420,7.76557,0.217288
420,8.72049,1.53875
420,-6.91681,1.45007
420,0.57723,-2.72137
420,8.2746,-2.06025
420,-2.79759,-1.0037
420,5.98794,1.28507
420,8.80817,-0.0568549
420,6.32189,-1.41695
420,-4.83417,-2.53937
420,5.80839,1.94882
420,2.79025,-0.812368
420,-5.14493,1.33421
420,6.45949,1.07684
420,7.3232,1.66772
420,0.934783,-2.61338
420,1.78627,1.36357
420,8.25069,-0.629091
420,-3.87421,1.92537
420,7.58633,-0.854912
420,-5.86242,-0.0676843
420,7.26999,1.08077
420,5.87584,1.19642
420,7.21433,-1.45162
420,-8.61124,1.31415
420,-5.87225,-1.89782
420,3.25754,2.57903
420,5.46187,-0.169199
420,-0.806022,-1.37702
420,5.1934,-0.88127
420,7.17508,0.18929
420,8.75075,-0.298013
420,8.48566,-2.37925
420,7.37986,0.814679
420,0.137033,3.00761
420,3.73384,-0.853309
420,7.13358,-0.113282
420,-2.91765,-1.85538
420,2.34992,2.4492
420,-4.22526,0.416358
420,5.96829,2.84243
420,6.60843,0.0589267
420,4.87768,-1.58686
420,-2.09453,0.217163
420,4.92761,0.0925575
420,1.83456,-1.66211
420,0.773366,0.967878
420,0.0183329,-0.864686
420,-6.12645,-2.0695
420,-7.26164,1.82999
420,5.93925,-1.03274
420,7.69644,2.25577
420,-4.77873,-0.840159
420,-2.26141,1.61206
420,-3.71947,-2.29785
420,6.7078,0.308272
420,4.93173,1.12019
420,-6.00703,1.57655
420,7.01994,0.0357864
420,4.48899,-1.7327
420,0.606641,-1.66899
420,1.65376,-0.224513
420,-1.99995,-0.0722945
420,-1.76436,-1.27156
420,2.22254,-1.76874
420,1.46531,-1.89741
420,5.0663,2.47451
420,1.80419,2.19495
420,7.29193,0.0951879
420,-7.47535,2.94368
420,-5.66391,-1.17216
420,7.01397,-1.80472
420,-7.07126,2.32454
420,6.38352,1.84568
420,-7.07384,1.85366
420,8.9275,0.500291
66,11.3758,0.0147695
420,-6.37887,-1.59708
420,7.16716,1.92682
420,-6.19562,0.0604494
420,-8.81238,0.702357
420,5.48639,0.734995
420,6.84239,1.26992
420,4.40519,-0.683008
420,-3.22228,-0.713016
420,-0.145856,0.445436
420,-4.52266,2.17193
420,-4.14248,0.438273
420,1.9538,-1.39019
420,-6.16974,-1.88575
420,9.42403,-0.151973
420,-3.82437,2.29566
420,-6.92498,-0.297122
420,-7.08776,-2.52474
66,11.1316,-0.719307
420,7.73706,-2.50067
420,7.19703,-3.34832
420,4.79604,-0.368612
66,11.352,-0.156765
420,-1.90073,2.18095
420,-4.55575,2.91252
420,-1.13225,-0.820599
420,-1.79852,0.114096
420,7.08401,-1.93533
420,6.59802,-0.956727
420,5.44745,-2.46428
420,7.90929,0.382324
420,-1.91067,1.15009
420,3.70815,-1.76677
420,2.59801,-1.4786
420,3.18831,-0.0295296
420,-4.67804,2.42101
420,1.67815,-2.03093
420,-7.58441,1.20593
420,5.13267,-0.837606
420,4.60302,1.48374
420,-5.55131,3.19342
420,1.7973,-2.3902
420,-1.55198,3.1913
420,-4.39043,0.54163
420,-2.93698,1.54861
420,5.25741,-0.849505
420,3.60733,-1.35086
420,-4.64916,1.02385
420,7.92033,2.89639
420,-2.43631,2.79995
420,-6.35472,-0.657121
420,-1.68368,-0.268715
420,4.43181,-1.08674
420,-7.12947,-1.2072
420,-6.2014,-2.48514
420,-4.99196,-2.3311
420,-6.97317,-1.42869
420,4.72997,-1.57112
420,-0.867869,-0.952609
420,2.22724,2.34519
420,8.21047,0.437861
66,11.1277,0.193709
420,7.40549,-1.8944
420,-6.54238,-0.399037
420,7.93725,-1.21528
420,2.59087,1.83546
420,2.21268,2.40821
420,-3.75067,-0.620153
420,4.49264,-1.19975
420,-4.33832,-1.92915
420,6.16532,-0.280091
420,8.30125,0.0158639
420,-8.72944,-1.72939
420,0.618903,2.97159
420,-3.65382,-2.558
420,1.20604,-3.21808
420,1.30739,0.22972
420,-2.83265,0.174119
420,5.34825,2.44008
420,1.13764,-0.451976
420,0.0154682,2.30445
420,-3.12207,0.0532973
420,-4.28221,-0.415082
420,2.85175,-1.29153
420,-6.56085,0.233399
420,-7.43093,-3.41567
420,-6.30242,2.30764
420,-7.78564,-2.23172
420,6.41259,-1.50701
420,1.00085,-0.585974
420,9.90383,-0.410594
420,-5.68332,-0.940486
420,-6.81452,-0.319049
420,0.341889,2.27515
420,1.02882,0.997172
420,-2.767,0.527394
420,4.6205,3.01227
420,9.41015,-1.91434
420,5.66566,-0.161758
420,-0.48978,0.90417
420,-6.80279,-0.0319824
420,-5.34466,-1.82082
420,5.86136,-2.71007
420,-4.3138,-2.52427
420,5.31886,0.804348
420,-1.77028,1.2533
420,3.3417,-1.12901
420,10.1056,1.67402
420,3.71383,-1.81612
420,-4.74414,-2.21492
420,-5.38163,-2.02291
420,-3.06637,-0.721022
420,-0.93217,1.9418
420,5.03372,-0.380262
420,-5.05282,-0.727899
420,-0.392854,-3.02178
420,5.42946,-0.0293104
420,-4.35707,0.316698
420,-4.62083,1.66637
420,-1.0351,0.551477
420,1.82499,-2.58131
420,1.80443,0.356097
420,-3.67592,1.77542
420,0.237918,-1.75275
420,-6.69327,-0.424374
66,11.8894,-0.184005
420,-1.85504,1.33579
420,-3.67493,1.2938
420,-0.590841,1.34443
420,-3.36294,1.30862
420,-1.03908,1.43487
420,1.24893,0.908033
420,1.81617,2.47132
420,-1.83147,-3.03438
420,-8.12043,2.4786
420,-5.88702,-1.50627
420,-0.361514,-1.41775
420,4.87925,-0.960751
420,0.262431,1.82728
420,-5.77579,-0.926503
420,-0.224857,0.309689
420,8.18834,-0.591874
420,7.26743,-0.671461
420,-8.20914,2.72865
420,-6.42619,-0.814436
420,0.870156,1.10826
420,5.7372,0.103137
420,-2.58372,2.77051
420,-1.17649,-0.609571
420,2.32271,-1.17124
420,-3.01282,-2.8016
420,8.2327,-2.92293
420,9.46399,-0.243739
420,7.15024,2.21084
420,5.8554,-2.25272
420,0.834637,-1.78645
66,11.3146,0.977894
420,7.54389,-1.60611
420,-1.162,1.50438
420,-4.36099,-1.71326
420,-8.30928,1.26813
420,-1.00504,3.31041
420,3.71658,3.61123
420,5.84111,-3.6974
420,-3.82622,-1.00617
420,-3.9763,0.263624
420,0.641698,-0.866975
420,3.18991,2.20511
420,8.33683,1.40314
420,-0.367215,-0.146609
420,4.38367,-1.05953
420,5.6077,-3.19686
420,1.01184,3.24171
420,4.44514,0.318061
420,4.54317,3.00563
420,-2.4605,-2.40723
420,9.85671,2.16056
420,8.56462,2.20791
420,8.70387,-2.60126
420,7.29863,-0.677954
420,4.53073,-1.09969
420,3.07174,0.125119
420,8.04917,2.54814
420,5.93146,1.19626
420,8.58516,-0.502136
420,6.98788,-2.60044
420,5.26482,-0.888217
420,7.24248,2.1046
420,9.06477,1.7287
420,0.623673,1.07652
420,3.71021,1.65479
420,6.10904,2.17698
420,4.51098,0.201183
420,4.75068,-0.483545
420,-6.41743,1.94296
420,6.04104,0.942978
420,0.572505,2.83449
420,-0.793516,0.708651
420,1.35923,1.21807
420,9.10863,-0.739765
420,-1.9109,-1.02678
420,-1.93922,3.07011
420,-4.29934,-0.480954
420,9.03009,-2.08652
420,-0.939833,1.74079
420,-2.40114,0.362383
420,-0.576303,-1.5083
420,4.03118,-0.888298
420,6.52989,-1.6278
420,-1.16671,-1.12843
