------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.79225,220
1.78965,220
1.79342,220
1.79358,220
1.79171,220
1.79195,220
1.79495,220
1.78999,220
1.79233,220
1.79208,220
1.79601,220
1.79287,220
1.78976,220
1.79461,220
1.79296,220
1.79117,220
1.79037,220
1.79158,220
1.79307,220
1.78988,220
1.79228,220
1.79201,220
1.79451,220
1.78961,220
1.7886,220
1.7905,220
1.79252,220
1.79011,220
1.79159,220
1.79067,220
1.79239,220
1.79352,220
1.79521,220
1.7893,220
1.79028,220
1.79258,220
1.79093,220
1.78968,220
1.7885,220
1.78891,220
1.79388,220
1.79291,220
1.78885,220
1.78985,220
1.79024,220
1.79063,220
1.78932,220
1.78975,220
1.79387,220
1.78857,220
1.79008,220
1.78958,220
1.79313,220
1.79126,220
1.79197,220
1.78955,220
1.79159,220
1.79131,220
1.79408,220
1.79438,220
1.79459,220
1.78858,220
1.79194,220
1.79253,220
1.79131,220
1.79192,220
1.79133,220
1.79166,220
1.79195,220
1.79132,220
1.79198,220
1.79385,220
1.78894,220
1.79334,220
1.7931,220
1.79517,220
1.78954,220
1.79171,220
1.79075,220
1.79114,220
1.79228,220
1.79312,220
0.990323,70.6526
1.79413,220
1.79253,220
1.7875,220
1.79242,220
1.79114,220
1.79047,220
1.7906,220
1.7946,220
1.79192,220
1.78932,220
1.79216,220
1.79223,220
1.79035,220
1.79368,220
1.7911,220
1.78983,220
1.79275,220
1.79195,220
1.79164,220
1.79055,220
1.79183,220
1.79312,220
1.79326,220
1.78979,220
1.79071,220
1.79086,220
1.79032,220
1.79042,220
1.79109,220
1.7904,220
1.79374,220
1.7915,220
1.79039,220
1.78925,220
1.78879,220
1.79399,220
1.7917,220
1.78957,220
1.7915,220
1.79085,220
1.79218,220
1.79271,220
1.79351,220
1.79078,220
1.7933,220
1.78837,220
1.79208,220
1.79067,220
1.793,220
1.79083,220
1.79264,220
1.79232,220
1.79132,220
1.79278,220
1.79103,220
1.7919,220
1.79015,220
1.79166,220
1.7902,220
1.79271,220
1.79169,220
1.79152,220
1.79293,220
1.79152,220
1.79179,220
1.7926,220
1.79287,220
1.79091,220
1.7879,220
1.79112,220
1.79086,220
1.79103,220
1.78908,220
1.79121,220
1.79156,220
1.79107,220
1.79158,220
1.79376,220
1.78915,220
1.79224,220
1.82874,220
1.82768,220
1.83068,220
1.83126,220
1.82894,220
1.82835,220
1.82672,220
1.82649,220
1.82712,220
1.82814,220
1.82705,220
1.82667,220
1.82791,220
1.82647,220
1.83084,220
1.83107,220
1.83136,220
1.82739,220
1.82923,220
1.82697,220
1.83006,220
1.82952,220
1.82754,220
1.8298,220
0.981617,66
1.83038,220
1.8323,220
1.82929,220
1.82839,220
1.82731,220
1.82895,220
1.83034,220
1.82931,220
1.82966,220
1.82798,220
1.83294,220
1.82977,220
1.83291,220
1.83008,220
1.82735,220
1.82821,220
1.83028,220
1.82836,220
1.82974,220
1.83226,220
1.83192,220
1.8276,220
1.82963,220
1.83287,220
1.82759,220
1.83054,220
1.82807,220
1.8254,220
1.82756,220
1.83163,220
1.82539,220
1.83292,220
1.82739,220
1.8298,220
1.82811,220
1.83063,220
1.83126,220
1.82872,220
1.82803,220
1.83022,220
1.82909,220
1.83018,220
1.82942,220
1.82748,220
1.83076,220
1.82843,220
1.82872,220
1.8258,220
1.82951,220
1.83004,220
1.82758,220
1.82623,220
1.83196,220
1.82819,220
1.82941,220
1.83074,220
1.83391,220
1.82616,220
1.82938,220
1.83113,220
1.82885,220
1.82827,220
1.82883,220
1.82832,220
1.83142,220
1.82837,220
1.83059,220
1.83285,220
1.82741,220
1.82871,220
1.82773,220
1.82958,220
1.82917,220
1.83084,220
1.82771,220
1.82893,220
1.82986,220
1.83121,220
0.979495,66
1.82695,220
1.8272,220
1.82925,220
0.98136,66
1.82692,220
1.82953,220
1.82946,220
1.82625,220
1.82831,220
1.82984,220
1.82754,220
1.82901,220
1.83141,220
1.83019,220
1.82927,220
1.82724,220
1.82694,220
1.83225,220
1.82847,220
1.83094,220
1.82823,220
1.82768,220
1.82826,220
1.82917,220
1.82832,220
1.82578,220
1.82867,220
1.82778,220
1.83036,220
1.8288,220
1.82734,220
1.82902,220
1.83069,220
1.82958,220
1.83136,220
1.82657,220
1.82946,220
1.82906,220
1.82552,220
1.82519,220
1.83042,220
1.82987,220
1.83163,220
1.83136,220
1.82868,220
1.82622,220
1.82767,220
1.82958,220
1.82903,220
1.82746,220
1.82727,220
1.83015,220
1.82997,220
1.82717,220
1.82731,220
1.82888,220
1.82945,220
1.82881,220
1.8273,220
1.8259,220
1.82819,220
1.82857,220
1.83107,220
1.83005,220
1.82802,220
1.82914,220
1.82653,220
1.83146,220
1.83011,220
1.83123,220
1.83094,220
1.82626,220
1.82825,220
1.82991,220
1.82919,220
1.82968,220
1.82972,220
1.82999,220
1.83255,220
1.82882,220
1.82745,220
1.83,220
1.82881,220
1.82757,220
1.82877,220
1.82851,220
1.82912,220
1.82977,220
1.83027,220
1.82785,220
1.83097,220
1.82937,220
1.82947,220
1.83192,220
1.82603,220
1.83081,220
1.82958,220
1.83074,220
1.82816,220
1.83114,220
1.82966,220
1.82969,220
0.976004,66
1.82928,220
1.83022,220
1.82668,220
1.8317,220
1.82966,220
1.82721,220
1.82941,220
1.82674,220
1.82796,220
1.82811,220
1.83205,220
1.82821,220
1.83002,220
1.82804,220
1.8301,220
1.82862,220
1.82978,220
1.82909,220
1.8265,220
1.83134,220
1.82905,220
1.82921,220
1.82958,220
1.8274,220
1.83152,220
0.974831,66
1.82944,220
1.8348,220
1.8311,220
1.82838,220
1.82713,220
1.83061,220
1.83161,220
1.82919,220
1.83149,220
1.83079,220
1.83101,220
1.8278,220
1.82928,220
1.83195,220
1.82645,220
1.82579,220
1.83047,220
1.82643,220
1.82733,220
1.82559,220
1.82757,220
1.83073,220
1.82726,220
1.8309,220
1.82935,220
1.82825,220
1.83011,220
1.83289,220
1.82904,220
1.83051,220
1.82847,220
1.82797,220
1.8288,220
1.82483,220
1.83149,220
1.82845,220
1.83019,220
1.82851,220
1.82989,220
1.83025,220
1.83209,220
1.82816,220
1.82596,220
1.83192,220
1.82934,220
1.83088,220
1.82871,220
1.82882,220
1.82963,220
1.83157,220
1.82868,220
1.82598,220
1.82743,220
1.82865,220
1.82813,220
1.82912,220
1.82878,220
1.82885,220
1.82987,220
1.83144,220
1.82949,220
1.82957,220
1.82761,220
1.82805,220
1.82946,220
1.83047,220
1.82917,220
1.83018,220
1.83141,220
1.8261,220
1.8283,220
1.82803,220
1.83114,220
1.82856,220
1.82674,220
1.8282,220
1.82857,220
1.82866,220
1.83002,220
1.82817,220
1.82764,220
1.82781,220
1.82939,220
1.82803,220
1.82812,220
1.8299,220
1.82883,220
1.82732,220
1.82826,220
1.82691,220
1.83068,220
1.82756,220
1.82856,220
1.82507,220
1.82858,220
1.82912,220
1.82842,220
1.82869,220
1.83022,220
1.82724,220
0.980864,66
1.86668,220
1.86683,220
1.86342,220
0.994481,66
1.86676,220
1.86584,220
1.86651,220
1.86587,220
1.86596,220
1.86573,220
1.86548,220
1.86557,220
1.86539,220
1.86428,220
1.86329,220
1.86665,220
1.86775,220
1.86745,220
1.86566,220
1.8687,220
1.86956,220
1.86777,220
1.86749,220
1.86502,220
1.86678,220
1.8656,220
1.86461,220
1.86631,220
1.86394,220
1.86709,220
0.993812,66
1.86318,220
1.86411,220
1.86446,220
1.86628,220
1.86773,220
1.86559,220
1.86476,220
1.8646,220
1.8616,220
1.86466,220
1.86407,220
1.86436,220
1.86815,220
1.86865,220
1.86751,220
1.86383,220
1.86663,220
1.86388,220
1.86536,220
1.86658,220
1.86407,220
1.86547,220
1.86226,220
1.86517,220
1.86551,220
1.86434,220
1.86791,220
1.86312,220
1.86816,220
1.86953,220
1.86627,220
1.86218,220
1.86474,220
1.86443,220
1.86614,220
1.86556,220
1.86721,220
1.86272,220
1.86208,220
1.86608,220
1.86743,220
1.86216,220
1.86598,220
1.86697,220
1.86533,220
1.86609,220
1.86714,220
1.86433,220
1.86635,220
1.86719,220
1.86695,220
1.86913,220
1.86437,220
1.86602,220
1.86158,220
1.86707,220
0.987653,66
1.86381,220
1.8641,220
1.86615,220
1.8638,220
1.86868,220
1.86747,220
1.86523,220
1.86481,220
1.86173,220
1.868,220
1.86502,220
1.86823,220
1.86493,220
1.86491,220
1.86836,220
1.86887,220
1.86441,220
1.86545,220
1.86473,220
1.86482,220
1.86448,220
1.8635,220
1.86836,220
1.86958,220
1.86493,220
1.86592,220
1.86631,220
1.86513,220
1.86484,220
1.86466,220
1.86441,220
1.86522,220
1.86525,220
1.86729,220
1.86576,220
1.86439,220
1.86812,220
1.86433,220
1.86393,220
1.86558,220
1.86722,220
1.86846,220
1.86584,220
1.86282,220
0.999359,66
1.86378,220
0.992733,66
1.86533,220
1.86417,220
1.86619,220
1.8665,220
1.8646,220
1.86713,220
1.8646,220
1.867,220
1.86666,220
1.86387,220
1.86508,220
1.86579,220
1.86389,220
1.86412,220
1.86508,220
1.86646,220
1.86395,220
1.86768,220
1.86528,220
1.86698,220
1.86122,220
1.86432,220
1.86364,220
1.86514,220
1.86377,220
1.8653,220
1.86372,220
1.86371,220
1.86675,220
1.86643,220
1.866,220
1.86473,220
1.86574,220
1.86685,220
1.86582,220
1.86457,220
1.86677,220
1.86484,220
1.86675,220
1.86573,220
1.86305,220
1.86809,220
1.86543,220
1.86207,220
1.8662,220
1.86757,220
1.86348,220
1.86679,220
1.86422,220
1.86469,220
1.86435,220
1.86475,220
1.86922,220
1.8704,220
1.86526,220
1.86618,220
1.86537,220
1.86631,220
1.86527,220
1.8678,220
1.8654,220
1.86512,220
1.86848,220
1.86429,220
1.86645,220
1.86657,220
1.86312,220
1.86154,220
1.86401,220
1.86667,220
1.86706,220
1.86399,220
1.8641,220
1.8619,220
1.86434,220
1.86628,220
1.86526,220
1.8662,220
1.86385,220
1.86597,220
1.86511,220
1.86823,220
1.86519,220
1.86452,220
1.86252,220
1.86421,220
1.86691,220
1.86779,220
1.86669,220
1.86408,220
1.86774,220
1.86395,220
1.86395,220
1.86646,220
1.86184,220
1.86577,220
1.86232,220
1.86377,220
1.8644,220
1.86649,220
1.86564,220
1.86639,220
1.86714,220
1.86611,220
1.86512,220
1.8643,220
1.86857,220
1.86252,220
1.86395,220
1.86678,220
1.86529,220
1.86523,220
1.86501,220
1.86566,220
1.8646,220
1.87019,220
1.86324,220
1.8682,220
1.86825,220
1.86519,220
1.86665,220
1.86664,220
1.86435,220
1.86602,220
1.86344,220
1.86628,220
1.86358,220
1.86379,220
1.86719,220
1.86219,220
1.86741,220
1.86988,220
1.86518,220
1.86537,220
1.86615,220
1.86666,220
1.8624,220
1.8647,220
1.86493,220
0.994958,66
1.00025,66
1.86505,220
1.86746,220
1.86232,220
1.86464,220
1.86522,220
1.86627,220
1.86608,220
1.86628,220
1.86729,220
1.86733,220
1.86902,220
1.86615,220
1.86708,220
1.86537,220
1.86562,220
1.86387,220
1.86434,220
1.86317,220
0.99507,66
1.86748,220
1.86553,220
1.86903,220
1.86628,220
1.86488,220
1.86488,220
0.988561,66
1.86613,220
1.86343,220
1.86144,220
1.86628,220
1.8649,220
1.86551,220
1.86624,220
1.86734,220
1.86557,220
1.86587,220
1.8625,220
1.86554,220
1.86219,220
1.86707,220
1.86436,220
1.86398,220
1.86741,220
1.86712,220
1.86522,220
1.86526,220
1.86809,220
1.86554,220
1.86272,220
1.86461,220
1.86457,220
1.86635,220
1.86334,220
1.86411,220
0.982659,66
1.8642,220
1.86588,220
1.86547,220
1.89913,220
1.90181,220
1.8985,220
1.90167,220
1.89811,220
1.8996,220
1.90135,220
1.90467,220
1.89976,220
1.90384,220
1.9037,220
1.90015,220
1.89752,220
1.90192,220
1.9011,220
1.90017,220
1.89875,220
1.89876,220
1.89794,220
1.90025,220
1.90047,220
1.90131,220
1.9,220
1.9014,220
1.9003,220
1.90263,220
1.90231,220
1.90147,220
1.90242,220
1.9017,220
1.9017,220
1.89854,220
1.90335,220
1.89986,220
1.90246,220
1.90346,220
1.90258,220
1.90204,220
1.89921,220
1.89905,220
1.90217,220
1.90215,220
1.90234,220
1.90362,220
1.90537,220
1.90002,220
1.89853,220
1.90337,220
1.89937,220
1.90083,220
1.90052,220
1.90113,220
1.90091,220
1.9028,220
1.89864,220
1.90125,220
1.9022,220
1.90051,220
1.90212,220
1.89906,220
1.90225,220
1.89851,220
1.9008,220
1.90002,220
1.90025,220
1.90154,220
1.89965,220
1.90102,220
1.90089,220
1.90078,220
1.90148,220
1.90173,220
1.90106,220
1.90054,220
1.90436,220
1.89998,220
1.89825,220
1.90139,220
1.90132,220
1.90111,220
1.89914,220
1.90078,220
1.90056,220
1.90208,220
1.90145,220
1.90251,220
1.90037,220
1.89973,220
1.90169,220
1.90026,220
1.90264,220
1.90161,220
1.90035,220
1.90273,220
1.90128,220
1.90119,220
1.9,220
1.90308,220
1.89756,220
1.90003,220
1.90084,220
1.89826,220
1.89868,220
1.90286,220
1.90284,220
1.89961,220
1.90373,220
1.90027,220
1.90136,220
1.9011,220
1.90259,220
1.90031,220
1.89899,220
1.90074,220
1.90139,220
1.90344,220
1.90111,220
1.89915,220
1.89997,220
1.90015,220
1.90154,220
1.89831,220
1.90105,220
1.90112,220
1.90365,220
1.90202,220
1.00283,66
1.90356,220
1.90386,220
1.89807,220
1.90172,220
1.89995,220
1.90119,220
1.90388,220
1.89992,220
1.90529,220
1.89852,220
1.90043,220
1.90076,220
1.90229,220
1.90138,220
1.90079,220
1.9001,220
1.89955,220
1.90225,220
1.89811,220
1.89858,220
1.90268,220
1.89845,220
1.89904,220
1.90491,220
1.89868,220
1.8999,220
1.89743,220
1.90106,220
1.89869,220
1.9017,220
1.9035,220
1.9006,220
1.89984,220
1.90317,220
1.90579,220
1.90632,220
1.90405,220
1.89877,220
1.90083,220
1.90575,220
1.90317,220
1.90204,220
1.89873,220
1.9045,220
1.89972,220
1.89901,220
1.9013,220
1.90199,220
1.90037,220
1.90105,220
1.90302,220
1.90404,220
1.9026,220
1.90062,220
1.90208,220
1.90399,220
1.90155,220
1.00556,66
1.89943,220
1.90151,220
1.89941,220
1.90045,220
1.90304,220
1.9013,220
1.90158,220
1.01202,66
1.89804,220
1.90212,220
1.90392,220
1.90088,220
1.903,220
1.90089,220
1.90138,220
1.90482,220
1.90166,220
1.90162,220
1.90068,220
1.90097,220
1.9,220
1.90066,220
1.8993,220
1.90151,220
1.90158,220
1.90103,220
1.90136,220
1.8998,220
1.90176,220
1.90236,220
1.90428,220
1.89854,220
1.90246,220
1.90233,220
1.90268,220
1.89737,220
1.90188,220
1.8985,220
1.90622,220
1.90336,220
1.90226,220
1.89767,220
1.90346,220
1.90187,220
1.89866,220
1.90152,220
1.8994,220
1.90135,220
1.89898,220
1.90407,220
1.89874,220
1.89929,220
1.90591,220
1.90023,220
1.90212,220
1.90128,220
1.9031,220
1.90249,220
1.90312,220
1.90229,220
1.90319,220
1.90076,220
1.90192,220
1.90286,220
1.89692,220
1.90181,220
1.89958,220
1.9035,220
1.90389,220
1.89772,220
1.90113,220
1.90211,220
1.90053,220
1.89991,220
1.903,220
1.901,220
1.90178,220
1.90364,220
1.90046,220
1.90124,220
1.90213,220
1.9014,220
1.90189,220
1.90301,220
1.89814,220
1.90071,220
1.90156,220
1.89936,220
1.90006,220
1.90056,220
1.89976,220
1.90505,220
1.90061,220
1.90136,220
1.90099,220
1.90051,220
1.90228,220
1.90269,220
1.90058,220
1.90294,220
1.90255,220
1.89802,220
1.89954,220
1.90073,220
1.90268,220
1.90138,220
1.9027,220
1.9038,220
1.90083,220
1.9012,220
1.9,220
1.90027,220
1.90146,220
1.90107,220
1.89998,220
1.89823,220
1.90066,220
1.90139,220
1.9024,220
1.90145,220
1.90102,220
1.89943,220
1.90069,220
1.90386,220
1.90273,220
1.90331,220
1.9034,220
1.90135,220
1.90102,220
1.90323,220
1.01228,66
1.89708,220
1.90112,220
1.90444,220
1.90362,220
1.90072,220
1.90364,220
1.89758,220
1.90182,220
1.90213,220
1.90188,220
1.89747,220
1.90066,220
1.9009,220
1.89896,220
1.90173,220
1.90427,220
1.90103,220
1.90207,220
1.93755,220
1.93296,220
1.04114,68.961
1.93306,220
1.93845,220
1.93712,220
1.93717,220
1.93611,220
1.93486,220
1.9386,220
1.93539,220
1.93663,220
1.93556,220
1.9357,220
1.93584,220
1.93453,220
1.93262,220
1.9357,220
1.93648,220
1.93544,220
1.93658,220
1.93301,220
1.93624,220
1.93606,220
1.93603,220
1.93711,220
1.93671,220
1.93511,220
1.93519,220
1.93536,220
1.93914,220
1.93649,220
1.93506,220
1.93506,220
1.93745,220
1.93629,220
1.9361,220
1.93644,220
1.02344,66
1.93743,220
1.93602,220
1.93856,220
1.93225,220
1.93466,220
1.93508,220
1.94113,220
1.93821,220
1.93296,220
1.93647,220
1.93456,220
1.9374,220
1.93838,220
1.93351,220
1.93351,220
1.93448,220
1.93923,220
1.93576,220
1.93758,220
1.9381,220
1.93603,220
1.93476,220
1.93479,220
1.93925,220
1.93873,220
1.93711,220
1.93411,220
1.93532,220
1.93205,220
1.93678,220
1.93843,220
1.93614,220
1.93546,220
1.93727,220
1.93958,220
1.9355,220
1.9384,220
1.93367,220
1.93813,220
1.93569,220
1.93479,220
1.93719,220
1.93793,220
1.93489,220
1.93567,220
1.93687,220
1.93915,220
1.93711,220
1.93699,220
1.93508,220
1.93461,220
1.9369,220
1.93617,220
1.93911,220
1.93685,220
1.9368,220
1.9363,220
1.93632,220
1.93479,220
1.93698,220
1.93539,220
1.93801,220
1.93689,220
1.93614,220
1.93528,220
1.93587,220
1.93524,220
1.93684,220
1.93537,220
1.93642,220
1.9374,220
1.93509,220
1.93742,220
1.01573,66
1.93625,220
1.93787,220
1.93511,220
1.93647,220
1.93847,220
1.93351,220
1.93728,220
1.93898,220
1.03359,66
1.93488,220
1.9348,220
1.93722,220
1.9342,220
1.93608,220
1.93909,220
1.93627,220
1.93612,220
1.93619,220
1.93809,220
1.93588,220
1.93641,220
1.93499,220
1.93512,220
1.93742,220
1.93847,220
1.93129,220
1.93409,220
1.93404,220
1.93633,220
1.93825,220
1.93638,220
1.93673,220
1.93455,220
1.93628,220
1.02428,66
1.93817,220
1.93869,220
1.93288,220
1.93425,220
1.93656,220
1.93326,220
1.93229,220
1.93897,220
1.93539,220
1.93603,220
1.93672,220
1.93347,220
1.93676,220
1.93486,220
1.93918,220
1.9357,220
1.93567,220
1.93399,220
1.93386,220
1.93371,220
1.93466,220
1.93402,220
1.94019,220
1.93606,220
1.93602,220
1.93592,220
1.93746,220
1.93509,220
1.93681,220
1.93594,220
1.93762,220
1.93775,220
1.9333,220
1.93423,220
1.93483,220
1.93724,220
1.93801,220
1.93523,220
1.93415,220
1.93391,220
1.93641,220
1.93308,220
1.9345,220
1.93441,220
1.93419,220
1.93708,220
1.93195,220
1.93317,220
1.93458,220
1.93839,220
1.93675,220
1.9328,220
1.93758,220
1.93855,220
1.93488,220
1.93529,220
1.93671,220
1.93619,220
1.93546,220
1.93738,220
1.93581,220
1.93489,220
1.93741,220
1.93807,220
1.93437,220
1.94106,220
1.93848,220
1.93792,220
1.93567,220
1.93429,220
1.93397,220
1.93704,220
1.93596,220
1.933,220
1.93802,220
1.93187,220
1.93597,220
1.9352,220
1.93538,220
1.93481,220
1.93723,220
1.93726,220
1.93449,220
1.93901,220
1.93334,220
1.93709,220
1.93405,220
1.93833,220
1.93356,220
1.93843,220
1.9374,220
1.93468,220
1.0293,66
1.93598,220
1.93667,220
1.93423,220
1.9392,220
1.93539,220
1.93742,220
1.93474,220
1.93633,220
1.93603,220
1.93361,220
1.93657,220
1.93839,220
1.94019,220
1.93718,220
1.93403,220
1.93422,220
1.93704,220
1.93441,220
1.93482,220
1.93588,220
1.93727,220
1.93678,220
1.93322,220
1.93676,220
1.9367,220
1.93606,220
1.93818,220
1.93755,220
1.93712,220
1.93699,220
1.9367,220
1.93782,220
1.93754,220
1.93732,220
1.93472,220
1.93835,220
1.93378,220
1.93672,220
1.93335,220
1.03239,66
1.93599,220
1.93745,220
1.93497,220
1.93823,220
1.93711,220
1.93592,220
1.93611,220
1.93593,220
1.93471,220
1.93937,220
1.9355,220
1.94015,220
1.93428,220
1.93217,220
1.93631,220
1.93731,220
1.93399,220
1.93736,220
1.93637,220
1.93826,220
1.93083,220
1.93529,220
1.93787,220
1.93647,220
1.93824,220
1.93836,220
1.93432,220
1.93632,220
1.93388,220
1.93393,220
1.93414,220
1.9387,220
1.93693,220
1.93926,220
1.93724,220
1.93568,220
1.93626,220
1.9336,220
1.93868,220
1.93442,220
1.93553,220
1.93485,220
1.93573,220
1.93445,220
1.93851,220
1.93598,220
1.93836,220
1.93624,220
1.93812,220
1.93979,220
1.93756,220
1.93572,220
1.93572,220
1.96785,220
1.96902,220
1.97172,220
1.9688,220
1.97053,220
1.97097,220
1.97085,220
1.96887,220
1.96821,220
1.967,220
1.96701,220
1.96976,220
1.96801,220
1.97114,220
1.97007,220
1.97436,220
1.96732,220
1.96818,220
1.97115,220
1.97077,220
1.97094,220
1.96832,220
1.96992,220
1.96853,220
1.96954,220
1.96973,220
1.97059,220
1.97016,220
1.97196,220
1.96908,220
1.97133,220
1.96946,220
1.97508,220
1.97121,220
1.97066,220
1.96964,220
1.97316,220
1.97111,220
1.96903,220
1.97086,220
1.96781,220
1.96837,220
1.97039,220
1.97075,220
1.96976,220
1.96994,220
1.97207,220
1.97307,220
1.97025,220
1.97182,220
1.97182,220
1.96973,220
1.96713,220
1.96997,220
1.96982,220
1.9722,220
1.97203,220
1.97042,220
1.97129,220
1.97104,220
1.97076,220
1.97055,220
1.97089,220
1.96979,220
1.96989,220
1.97273,220
1.96586,220
1.9724,220
1.96963,220
1.97199,220
1.96996,220
1.97182,220
1.96751,220
1.96912,220
1.97313,220
1.9721,220
1.97292,220
1.96937,220
1.96852,220
1.97094,220
1.97023,220
1.96933,220
1.97015,220
1.97227,220
1.96943,220
1.97278,220
1.96782,220
1.96716,220
1.97427,220
1.96969,220
1.97071,220
1.96904,220
1.97215,220
1.97387,220
1.97281,220
1.96943,220
1.96879,220
1.96987,220
1.97039,220
1.9703,220
1.9717,220
1.97219,220
1.97066,220
1.96615,220
1.97254,220
1.97001,220
1.97269,220
1.96733,220
1.97097,220
1.96972,220
1.96934,220
1.97093,220
1.97184,220
1.97041,220
1.96638,220
1.9684,220
1.97244,220
1.97055,220
1.96693,220
1.96905,220
1.96645,220
1.96676,220
1.96911,220
1.96991,220
1.97196,220
1.96804,220
1.97184,220
1.97001,220
1.96921,220
1.97276,220
1.97158,220
1.97275,220
1.97059,220
1.96827,220
1.97194,220
1.97198,220
1.96849,220
1.96985,220
1.97044,220
1.96638,220
1.97484,220
1.97031,220
1.96527,220
1.96881,220
1.96925,220
1.96866,220
1.96876,220
1.96917,220
1.96728,220
1.97101,220
1.97158,220
1.97354,220
1.96955,220
1.96975,220
1.96806,220
1.96791,220
1.9693,220
1.96789,220
1.96922,220
1.96807,220
1.97037,220
1.96854,220
1.97092,220
1.96805,220
1.96853,220
1.9742,220
1.96854,220
1.97089,220
1.96721,220
1.97205,220
1.96858,220
1.96924,220
1.97547,220
1.9689,220
1.97179,220
1.97144,220
1.97076,220
1.97053,220
1.96753,220
1.9691,220
1.97038,220
1.97051,220
1.9712,220
1.96783,220
1.96937,220
1.97063,220
1.96962,220
1.97147,220
1.97218,220
1.97108,220
1.97195,220
1.03797,66
1.97122,220
1.9689,220
1.96812,220
1.97111,220
1.02663,66
1.96733,220
1.9716,220
1.97009,220
1.97188,220
1.96802,220
1.97175,220
1.9684,220
1.97285,220
1.97502,220
1.9714,220
1.97053,220
1.973,220
1.97239,220
1.97019,220
1.97061,220
1.96844,220
1.96877,220
1.9681,220
1.97037,220
1.96824,220
1.97384,220
1.96634,220
1.97185,220
1.9709,220
1.97131,220
1.97036,220
1.97015,220
1.97258,220
1.96695,220
1.97082,220
1.03639,66
1.96907,220
1.9712,220
1.0482,66
1.97103,220
1.97039,220
1.96975,220
1.97173,220
1.9707,220
1.9709,220
1.96929,220
1.96996,220
1.96971,220
1.97241,220
1.97011,220
1.97039,220
1.97066,220
1.96611,220
1.96999,220
1.97215,220
1.96892,220
1.97115,220
1.97047,220
1.97237,220
1.97094,220
1.96828,220
1.97093,220
1.97256,220
1.97169,220
1.97027,220
1.9677,220
1.96937,220
1.96831,220
1.96896,220
1.96861,220
1.9698,220
1.96994,220
1.97031,220
1.96783,220
1.97228,220
1.97338,220
1.97077,220
1.97093,220
1.9682,220
1.97041,220
1.96782,220
1.97109,220
1.97027,220
1.96995,220
1.96876,220
1.97314,220
1.97362,220
1.96778,220
1.97431,220
1.97155,220
1.96798,220
1.97156,220
1.96951,220
1.97047,220
1.97293,220
1.96946,220
1.97104,220
