------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.40577,420
3.42148,420
3.41163,420
3.4124,420
3.42112,420
3.40829,420
3.42052,420
3.39455,420
3.40858,420
3.41273,420
3.41932,420
3.42098,420
3.4127,420
3.41657,420
3.41487,420
3.40892,420
3.42224,420
3.40935,420
3.39725,420
3.40452,420
3.42004,420
3.41609,420
3.41276,420
3.41699,420
3.39717,420
3.41024,420
3.42225,420
3.40712,420
3.40394,420
3.39454,420
3.40078,420
3.41808,420
3.42158,420
3.41348,420
3.41217,420
3.40998,420
3.41792,420
3.41401,420
3.4256,420
3.41134,420
3.41375,420
3.40964,420
3.41607,420
3.41226,420
3.41988,420
3.39536,420
3.40631,420
1.14706,66
3.41019,420
3.40707,420
3.40498,420
3.41351,420
3.40419,420
3.41152,420
3.40358,420
3.40307,420
3.41775,420
3.40652,420
3.40158,420
3.4024,420
3.41058,420
3.41494,420
3.41418,420
3.39957,420
3.40931,420
3.41946,420
3.40986,420
3.4116,420
3.4125,420
3.40248,420
3.409,420
3.39849,420
3.41929,420
3.39663,420
3.40674,420
3.4141,420
1.14225,66
3.40888,420
3.40742,420
3.4321,420
3.40448,420
3.41313,420
3.40474,420
3.40112,420
3.41971,420
3.41245,420
3.40567,420
3.41059,420
3.41089,420
3.40547,420
3.41265,420
3.40776,420
3.42292,420
3.42544,420
3.40966,420
3.40292,420
3.40394,420
3.40647,420
3.41903,420
3.41035,420
3.41545,420
3.41051,420
3.41185,420
3.43281,420
3.40302,420
3.40444,420
3.41396,420
3.40414,420
3.4201,420
3.41851,420
3.41997,420
3.42639,420
3.40432,420
3.41118,420
3.40742,420
3.40771,420
3.4227,420
3.44384,420
3.44361,420
3.42978,420
3.44252,420
3.43771,420
3.41584,420
3.45069,420
3.44272,420
3.44005,420
3.42693,420
3.42949,420
3.42972,420
3.43014,420
3.43956,420
3.4439,420
3.43912,420
3.44104,420
3.43645,420
3.44024,420
3.43529,420
3.43581,420
3.44479,420
3.44321,420
3.44941,420
3.42807,420
3.41436,420
3.42727,420
3.43391,420
3.43221,420
3.43051,420
3.43931,420
3.43824,420
1.14597,66
3.4342,420
3.43802,420
3.43891,420
3.43415,420
3.42689,420
3.42974,420
3.43346,420
3.43818,420
3.43117,420
3.43257,420
3.44066,420
3.44788,420
3.43523,420
3.43171,420
3.42872,420
3.43816,420
3.42883,420
3.42068,420
3.43092,420
3.43861,420
3.43182,420
3.4422,420
3.42901,420
3.44474,420
3.43891,420
3.42717,420
1.12722,66
3.45508,420
3.42463,420
3.43633,420
3.44233,420
3.42616,420
3.42124,420
3.42571,420
3.43382,420
3.43816,420
3.43344,420
3.43464,420
3.41863,420
3.43061,420
3.44903,420
3.42958,420
3.42617,420
3.43368,420
3.43542,420
3.4358,420
3.42563,420
3.43712,420
3.43839,420
3.43578,420
3.43868,420
3.43893,420
3.4362,420
3.4479,420
3.42981,420
3.43135,420
3.43849,420
3.43331,420
3.43623,420
3.43709,420
3.42852,420
3.44679,420
3.44522,420
3.43142,420
3.43362,420
3.43018,420
3.43786,420
3.4413,420
3.43038,420
3.44216,420
3.44059,420
3.44006,420
3.44794,420
3.45527,420
3.43479,420
3.44276,420
3.4447,420
3.43762,420
3.43416,420
3.43404,420
3.43505,420
3.44015,420
3.43307,420
3.43661,420
3.41954,420
3.44919,420
3.4343,420
3.44271,420
3.4223,420
3.43139,420
3.43798,420
3.44601,420
3.43941,420
3.43493,420
3.44341,420
3.43656,420
3.4434,420
3.43626,420
3.45133,420
3.43437,420
3.4491,420
3.43327,420
3.44353,420
3.43917,420
3.4366,420
3.44751,420
3.43428,420
3.4277,420
3.42998,420
3.43114,420
3.44039,420
3.43308,420
3.43775,420
3.42918,420
3.42713,420
3.43448,420
3.43831,420
3.41124,420
3.43434,420
3.44413,420
3.43262,420
3.44604,420
3.45469,420
3.43507,420
3.43311,420
3.42943,420
3.4396,420
3.43581,420
3.44209,420
3.43608,420
3.43184,420
3.43224,420
1.15569,67.6269
3.44663,420
3.4282,420
3.42188,420
3.45242,420
3.42342,420
3.43631,420
3.43045,420
3.42043,420
3.43106,420
3.43021,420
3.43502,420
3.44568,420
3.43341,420
3.43352,420
3.42759,420
3.451,420
3.43755,420
3.43769,420
3.43731,420
3.437,420
3.45377,420
3.41866,420
3.44009,420
3.42292,420
3.43742,420
3.42323,420
3.42434,420
3.44434,420
3.44118,420
3.41853,420
3.4394,420
3.42974,420
3.43461,420
3.44631,420
3.45464,420
3.42683,420
3.43159,420
3.4306,420
3.43647,420
3.43044,420
3.43691,420
3.44482,420
3.45087,420
3.42247,420
3.43282,420
3.43355,420
3.43357,420
1.1393,66
3.42841,420
3.43606,420
3.43586,420
3.43556,420
3.43059,420
3.42997,420
3.44521,420
3.43855,420
1.14639,66
3.4375,420
3.42487,420
3.4279,420
3.432,420
3.44474,420
3.44505,420
3.43224,420
3.43753,420
3.44254,420
3.41747,420
3.42861,420
3.44018,420
3.42896,420
3.43066,420
3.43006,420
3.44115,420
3.452,420
3.42385,420
3.4443,420
3.42434,420
3.43626,420
3.42806,420
3.42614,420
3.45284,420
3.43418,420
3.43924,420
3.42831,420
3.4251,420
3.43276,420
3.43457,420
3.43728,420
3.42592,420
3.43302,420
3.43005,420
3.43411,420
3.43947,420
3.43321,420
3.43215,420
3.43156,420
3.43984,420
3.4389,420
3.43819,420
3.43605,420
3.44671,420
3.43592,420
3.4486,420
3.4351,420
3.42817,420
3.43013,420
3.43279,420
3.44152,420
3.43544,420
3.44009,420
3.43659,420
3.43137,420
3.42643,420
3.4401,420
3.43251,420
3.42918,420
3.43794,420
3.44665,420
3.43719,420
3.43566,420
3.44077,420
3.43336,420
3.43873,420
3.43805,420
3.42568,420
3.45209,420
3.43592,420
3.43718,420
3.44644,420
3.45116,420
3.42539,420
3.44676,420
3.43514,420
3.42434,420
3.43933,420
3.45061,420
3.43507,420
3.4399,420
3.44117,420
3.43845,420
3.43865,420
3.44256,420
3.44533,420
3.43296,420
3.42716,420
3.43855,420
3.42663,420
3.44749,420
3.43458,420
3.42804,420
3.43974,420
3.42549,420
3.4493,420
3.44676,420
3.42649,420
3.43359,420
3.45785,420
3.42296,420
3.43894,420
3.43559,420
3.43618,420
3.44013,420
3.43197,420
3.43335,420
3.44324,420
3.42861,420
3.42764,420
3.43449,420
3.45825,420
3.45426,420
3.44801,420
3.45538,420
3.45407,420
3.47575,420
3.47034,420
3.45921,420
3.46526,420
3.45857,420
3.4516,420
3.46219,420
3.44134,420
3.47293,420
3.46989,420
3.45079,420
3.44938,420
3.4541,420
1.15035,66
3.47468,420
3.45649,420
3.4585,420
3.44645,420
3.45982,420
3.45951,420
3.45725,420
3.4659,420
3.44642,420
3.45543,420
3.45617,420
3.45006,420
3.4575,420
3.46508,420
3.45244,420
3.44466,420
3.4523,420
3.46214,420
3.44837,420
3.46826,420
3.45329,420
3.46163,420
3.47206,420
3.45112,420
3.48004,420
3.4714,420
3.45771,420
3.46159,420
3.47244,420
3.46478,420
3.4577,420
3.47015,420
3.46293,420
3.45824,420
3.45089,420
3.45288,420
1.13893,66
3.4594,420
3.46275,420
3.46149,420
3.47731,420
3.46478,420
3.44111,420
3.45708,420
3.46376,420
3.45272,420
3.45631,420
3.44736,420
3.4659,420
3.46304,420
3.45735,420
3.4587,420
3.45407,420
3.46187,420
3.46457,420
3.47564,420
3.45621,420
3.45484,420
3.45258,420
3.46074,420
3.46726,420
3.46373,420
3.46397,420
3.46468,420
3.44728,420
3.46995,420
3.4635,420
3.47227,420
3.46804,420
3.45314,420
3.45098,420
3.45637,420
3.4535,420
3.45282,420
3.46949,420
3.4546,420
3.45936,420
3.45773,420
3.45589,420
3.46403,420
3.45241,420
3.46475,420
3.46099,420
3.45885,420
3.45241,420
3.44811,420
3.45707,420
3.46379,420
3.45862,420
3.46586,420
3.45242,420
3.44436,420
3.44704,420
3.47747,420
3.45519,420
3.46644,420
3.45396,420
3.47438,420
3.45352,420
3.47856,420
3.45597,420
3.45565,420
3.45452,420
3.45883,420
3.46552,420
3.46905,420
3.46272,420
3.4536,420
3.48189,420
3.46108,420
3.46015,420
3.45051,420
3.46169,420
3.46641,420
3.47384,420
3.44232,420
3.46744,420
3.46375,420
3.45973,420
3.45694,420
3.44637,420
3.46094,420
3.45304,420
3.45534,420
3.46673,420
3.45876,420
3.45637,420
3.45332,420
3.45793,420
3.47358,420
3.45349,420
3.45412,420
3.45362,420
3.45685,420
3.46339,420
3.45342,420
3.46161,420
3.46337,420
3.44396,420
3.43376,420
3.46259,420
3.45591,420
3.4619,420
3.45954,420
3.45692,420
3.45622,420
3.45484,420
3.45759,420
3.45371,420
3.45851,420
3.4629,420
3.43394,420
3.45425,420
3.46019,420
3.47377,420
3.46089,420
3.48395,420
3.46522,420
3.46324,420
3.45797,420
3.47267,420
3.47176,420
3.46413,420
3.451,420
3.46225,420
3.45574,420
3.48212,420
3.45845,420
3.47493,420
3.46152,420
3.46169,420
3.46244,420
1.14335,66
3.46522,420
3.4563,420
3.46906,420
3.45971,420
3.46409,420
3.46733,420
3.44663,420
3.45428,420
3.46565,420
3.46004,420
3.45582,420
3.47056,420
3.45827,420
3.46537,420
3.46489,420
3.46162,420
3.45961,420
3.4622,420
3.45421,420
3.45965,420
3.46132,420
3.45931,420
3.45894,420
3.44558,420
3.44981,420
3.44903,420
3.46291,420
3.45626,420
3.44989,420
3.44314,420
3.46332,420
3.4711,420
3.46144,420
3.4396,420
3.45157,420
3.46182,420
3.46861,420
3.45766,420
3.44859,420
3.44629,420
3.43928,420
3.45873,420
3.44507,420
3.45299,420
3.46179,420
3.45747,420
3.46074,420
3.453,420
3.47445,420
3.46204,420
3.45082,420
3.46118,420
3.45862,420
3.4795,420
3.45767,420
3.45947,420
3.47304,420
3.47884,420
3.45752,420
3.45525,420
3.46668,420
3.46166,420
3.45177,420
3.46334,420
3.44991,420
3.46261,420
3.46759,420
3.46063,420
3.45211,420
3.45308,420
3.44729,420
3.45865,420
3.46755,420
3.45859,420
3.4713,420
3.4541,420
3.45576,420
3.45244,420
3.4612,420
3.45351,420
3.44598,420
3.4614,420
3.4684,420
3.45928,420
3.44946,420
3.45397,420
3.45885,420
3.45321,420
3.4683,420
3.47993,420
3.46835,420
3.46045,420
3.45105,420
3.46603,420
3.45421,420
3.47556,420
3.46858,420
3.46612,420
3.4502,420
3.46419,420
3.46292,420
3.46553,420
3.46676,420
3.46667,420
3.44568,420
3.45668,420
1.13769,66
3.47599,420
3.46294,420
3.44588,420
3.45399,420
3.46115,420
3.46587,420
3.46294,420
3.46496,420
3.44222,420
3.45055,420
3.45952,420
3.44955,420
3.44374,420
3.44649,420
3.46434,420
3.46112,420
3.4693,420
3.45987,420
3.45728,420
3.46038,420
3.4699,420
3.46567,420
3.46503,420
3.46867,420
3.44951,420
3.45508,420
3.44423,420
3.46451,420
3.45421,420
3.45835,420
3.46356,420
3.45066,420
3.44183,420
3.46274,420
3.46592,420
3.47141,420
3.48259,420
1.14464,66
3.49473,420
3.50008,420
3.46972,420
3.47919,420
3.48269,420
3.48236,420
3.49268,420
3.47899,420
3.49,420
3.47375,420
3.487,420
3.48351,420
3.49209,420
3.48891,420
3.47276,420
3.47993,420
3.48248,420
3.49204,420
3.47923,420
3.47481,420
3.48844,420
3.48979,420
3.49328,420
3.48315,420
3.48957,420
3.48094,420
3.4798,420
3.49401,420
3.49774,420
3.48754,420
3.48292,420
3.47248,420
3.48148,420
3.49044,420
3.48833,420
3.47176,420
3.47166,420
3.48928,420
3.47792,420
3.47665,420
3.48451,420
3.47159,420
3.4842,420
3.47409,420
3.47383,420
3.47924,420
3.48206,420
3.48569,420
3.46874,420
3.49421,420
3.48102,420
3.48915,420
3.49791,420
3.47674,420
3.47964,420
3.48526,420
3.48808,420
3.47574,420
3.49322,420
3.47962,420
3.4653,420
3.46958,420
3.49643,420
3.48488,420
3.49328,420
3.48616,420
3.48936,420
3.48296,420
3.47691,420
3.4815,420
3.47938,420
3.47898,420
3.49051,420
3.47873,420
3.47931,420
3.47598,420
3.48345,420
3.47038,420
3.49016,420
3.47276,420
3.47813,420
3.48661,420
3.48302,420
3.48206,420
3.47273,420
3.4903,420
3.46586,420
3.47994,420
3.49103,420
3.48441,420
3.47363,420
3.47237,420
3.48103,420
3.48467,420
3.49562,420
3.48791,420
3.47506,420
3.49327,420
3.49893,420
3.47387,420
3.4861,420
3.4952,420
3.4956,420
3.49688,420
3.49559,420
3.48819,420
3.4758,420
3.47651,420
3.47377,420
3.47893,420
3.47006,420
3.48671,420
3.47165,420
3.48915,420
3.4805,420
3.48399,420
3.48008,420
3.49106,420
3.48702,420
3.45433,420
1.15062,66
3.49485,420
3.49169,420
3.47463,420
3.49164,420
3.48536,420
3.46914,420
3.4791,420
3.48652,420
3.4869,420
3.48724,420
3.4802,420
3.4874,420
3.48917,420
3.48456,420
3.47233,420
1.15246,66
3.477,420
3.48602,420
3.48257,420
3.48517,420
3.48103,420
3.48776,420
3.48022,420
3.50289,420
3.48761,420
3.46579,420
3.48325,420
3.48929,420
1.14816,66
3.49974,420
3.47982,420
3.48941,420
3.48577,420
3.48574,420
3.48468,420
3.48608,420
3.47614,420
3.4667,420
3.48533,420
3.4893,420
3.47403,420
3.48351,420
3.47473,420
3.48644,420
3.47469,420
3.48604,420
3.48431,420
3.49821,420
3.4917,420
3.47736,420
3.47671,420
3.4842,420
3.47834,420
3.50241,420
3.48675,420
3.48147,420
3.48928,420
3.50082,420
3.48084,420
3.47726,420
3.4826,420
3.49402,420
3.48169,420
3.47195,420
3.48329,420
3.48043,420
3.47927,420
3.47783,420
3.48067,420
3.49011,420
3.49861,420
3.50367,420
3.49095,420
1.14534,66
3.48601,420
3.47615,420
3.4874,420
1.1522,66
3.48338,420
3.48153,420
3.49492,420
3.49059,420
3.48804,420
3.50101,420
3.48202,420
3.47554,420
3.47935,420
3.48562,420
3.49436,420
3.48028,420
3.47001,420
3.48171,420
1.15489,66
3.48302,420
3.49419,420
3.48853,420
3.48267,420
3.49157,420
3.48253,420
1.15145,66
3.46967,420
3.47604,420
3.48886,420
3.48908,420
3.4887,420
3.48468,420
3.47453,420
3.50227,420
3.49409,420
1.15442,66
3.47501,420
3.49502,420
3.4679,420
3.47685,420
3.49349,420
3.50026,420
3.50038,420
3.4772,420
3.4905,420
3.47598,420
3.4791,420
3.49362,420
3.50536,420
3.47638,420
1.14649,66
3.49978,420
3.48034,420
3.5026,420
3.49061,420
3.48664,420
3.48103,420
3.47175,420
1.14492,66
3.49315,420
3.48603,420
3.49176,420
3.47847,420
3.48268,420
3.48387,420
3.48088,420
3.48748,420
3.4809,420
3.47062,420
3.48537,420
3.49256,420
3.49188,420
3.49779,420
3.47867,420
3.47518,420
3.48909,420
3.49228,420
3.492,420
3.47012,420
3.48884,420
3.4907,420
3.47534,420
3.47894,420
3.48474,420
3.48988,420
3.48798,420
3.48959,420
3.48044,420
3.48216,420
3.48592,420
3.48697,420
3.493,420
3.49335,420
3.49864,420
3.4967,420
3.48579,420
3.47735,420
3.48718,420
3.4807,420
3.48387,420
3.48717,420
3.48277,420
3.48697,420
3.48451,420
3.48028,420
3.49572,420
3.45973,420
3.49002,420
3.46773,420
3.4879,420
3.48607,420
3.48653,420
3.48996,420
3.48533,420
3.49318,420
3.48169,420
3.46317,420
3.49505,420
3.46531,420
3.48338,420
3.48321,420
3.47281,420
3.47991,420
3.47137,420
3.48423,420
3.48046,420
3.48321,420
3.48319,420
3.48431,420
3.48505,420
3.47653,420
3.48253,420
3.49773,420
3.48059,420
3.48719,420
3.49247,420
3.50281,420
3.50741,420
3.50483,420
3.5075,420
3.51961,420
3.51509,420
3.51422,420
3.50636,420
3.51803,420
3.50953,420
3.51856,420
3.51966,420
3.5066,420
3.49336,420
3.51007,420
3.51986,420
3.51008,420
3.5137,420
3.50707,420
3.52247,420
3.51028,420
3.50895,420
3.51182,420
3.50066,420
3.51174,420
3.51348,420
3.5038,420
1.15516,66
3.50746,420
3.5188,420
3.49741,420
3.51064,420
3.51887,420
3.49979,420
3.50437,420
3.50849,420
3.50857,420
3.50907,420
3.50803,420
3.50071,420
3.51214,420
3.51061,420
3.51164,420
3.5043,420
3.5077,420
3.51636,420
3.49512,420
3.49764,420
3.49891,420
3.51677,420
3.50129,420
3.48367,420
3.50385,420
3.51269,420
3.50891,420
3.48961,420
3.50809,420
3.50562,420
3.5229,420
3.52603,420
3.50501,420
3.52544,420
3.51676,420
3.50998,420
3.51362,420
3.49792,420
3.50985,420
3.51367,420
3.49305,420
3.50302,420
3.50453,420
3.5184,420
1.15955,66
3.5097,420
3.50062,420
3.49338,420
3.50352,420
3.4979,420
3.5058,420
3.50734,420
3.50345,420
3.5177,420
3.51976,420
3.50229,420
3.5134,420
3.50741,420
3.52305,420
3.51325,420
3.50672,420
3.5117,420
3.52261,420
3.50826,420
3.49922,420
3.50489,420
3.49374,420
3.5134,420
3.496,420
3.50603,420
3.51389,420
3.50125,420
3.50687,420
3.50766,420
3.50969,420
3.50593,420
3.52435,420
3.52198,420
3.51848,420
3.50584,420
3.49936,420
3.50615,420
3.52035,420
3.4908,420
3.50354,420
3.49798,420
3.50036,420
3.4989,420
3.49086,420
3.51917,420
3.49729,420
3.50896,420
3.50458,420
3.50154,420
3.51137,420
3.49506,420
3.51241,420
3.49252,420
3.50351,420
3.49173,420
3.5045,420
3.52281,420
3.50559,420
3.50612,420
3.5038,420
3.51252,420
3.51072,420
3.49778,420
3.49801,420
3.50723,420
3.50001,420
3.51879,420
3.50827,420
3.5146,420
3.48189,420
3.51262,420
3.50653,420
3.50204,420
3.5188,420
3.50475,420
3.50261,420
3.51331,420
3.50101,420
3.513,420
3.50634,420
3.50747,420
3.51599,420
3.50431,420
3.50542,420
3.48947,420
3.50595,420
3.50858,420
3.49998,420
3.52724,420
3.49976,420
3.51808,420
3.49108,420
3.51106,420
3.50673,420
3.51042,420
3.51281,420
3.50539,420
3.49529,420
3.5144,420
3.52128,420
3.51622,420
3.50015,420
3.485,420
3.51045,420
3.5216,420
3.50417,420
3.53155,420
3.52156,420
3.50444,420
3.51003,420
3.51335,420
3.51609,420
3.49713,420
3.49629,420
3.51933,420
3.5139,420
3.50312,420
3.52793,420
3.50472,420
3.51679,420
3.49836,420
3.51171,420
3.49208,420
3.49932,420
3.50839,420
3.51301,420
3.50894,420
3.49131,420
3.50894,420
3.49951,420
3.52404,420
3.50324,420
3.51024,420
3.49488,420
3.51446,420
3.50615,420
3.51216,420
3.51972,420
3.50105,420
3.50638,420
3.51622,420
3.50241,420
3.50574,420
3.50422,420
3.50641,420
3.50719,420
3.50914,420
3.51443,420
3.51515,420
3.50128,420
3.50044,420
3.50861,420
3.51259,420
3.48942,420
3.51245,420
3.51197,420
3.51725,420
3.50507,420
3.51069,420
3.50461,420
3.49886,420
3.50616,420
3.50326,420
3.51844,420
3.51032,420
3.50724,420
3.50673,420
3.50793,420
3.52135,420
3.50888,420
3.49737,420
3.50321,420
3.51036,420
3.50513,420
3.51894,420
3.48629,420
3.49612,420
3.49944,420
3.51616,420
3.50675,420
3.51862,420
3.5011,420
3.51,420
3.51243,420
3.49504,420
3.51386,420
3.50807,420
3.51,420
3.5143,420
3.50906,420
3.49298,420
3.48877,420
3.49732,420
3.50324,420
3.51373,420
3.50976,420
3.51374,420
3.51283,420
3.50237,420
3.51443,420
3.51482,420
3.51388,420
3.51975,420
3.50766,420
3.51894,420
3.50519,420
3.51291,420
3.50164,420
3.50625,420
3.51129,420
3.50624,420
3.51505,420
3.51933,420
3.50516,420
3.50903,420
3.50365,420
3.50477,420
3.50434,420
3.50335,420
3.50318,420
3.51956,420
3.51207,420
3.49777,420
3.49413,420
3.51026,420
3.49753,420
3.50388,420
3.49736,420
3.50898,420
3.51725,420
3.50785,420
3.4955,420
3.50689,420
3.50942,420
3.50674,420
3.50536,420
3.51299,420
3.4954,420
3.51237,420
3.50613,420
3.50645,420
3.50143,420
3.50001,420
3.51527,420
3.50384,420
3.50535,420
3.50158,420
3.50355,420
3.50547,420
3.50426,420
3.50849,420
3.51272,420
3.50379,420
3.49759,420
3.51375,420
3.49173,420
3.5173,420
3.50905,420
3.50476,420
3.50995,420
3.52261,420
3.53399,420
3.53108,420
3.54097,420
3.52963,420
3.52042,420
3.53211,420
3.5229,420
3.5306,420
3.53927,420
3.53695,420
3.53424,420
3.53549,420
3.54957,420
3.52385,420
3.54468,420
3.5399,420
1.17383,66
3.5257,420
3.53613,420
3.54602,420
3.52594,420
3.5234,420
3.53364,420
3.5271,420
3.5368,420
3.52528,420
3.52593,420
3.52233,420
3.52805,420
3.52955,420
3.51691,420
3.54029,420
3.51742,420
3.52822,420
3.52846,420
3.51819,420
3.53053,420
3.54196,420
3.53275,420
3.53757,420
3.54022,420
3.54829,420
3.52573,420
3.53361,420
3.53517,420
3.5221,420
3.53453,420
3.54712,420
3.53141,420
3.5236,420
3.53959,420
3.53453,420
3.54104,420
3.52966,420
3.51921,420
3.51578,420
3.5128,420
3.53503,420
3.52737,420
3.52935,420
3.54883,420
3.53238,420
3.53716,420
3.55205,420
3.51842,420
3.53171,420
3.53152,420
3.50166,420
3.53713,420
3.52298,420
3.53935,420
3.52425,420
3.53642,420
3.52938,420
3.53099,420
3.54304,420
3.52756,420
3.53033,420
3.55293,420
3.53648,420
3.52726,420
3.52061,420
3.51229,420
3.54808,420
3.52244,420
3.53206,420
3.53739,420
3.53899,420
3.53656,420
3.53283,420
3.53305,420
3.53392,420
3.52647,420
3.52475,420
3.52088,420
3.54171,420
3.5103,420
3.53703,420
3.52325,420
3.53276,420
3.52954,420
3.53307,420
3.52814,420
3.53806,420
3.5196,420
3.5304,420
3.51984,420
3.54254,420
3.5286,420
3.5321,420
3.52928,420
3.5312,420
3.53674,420
3.53734,420
3.53477,420
3.5075,420
3.5393,420
3.52561,420
3.53593,420
3.51831,420
3.53123,420
3.53358,420
3.54007,420
3.54123,420
3.55765,420
3.5276,420
3.52855,420
3.543,420
3.52674,420
3.52718,420
3.52783,420
3.54118,420
3.53605,420
3.52071,420
3.5277,420
3.53262,420
3.54187,420
3.52544,420
3.52416,420
3.52741,420
3.53066,420
3.5179,420
3.53034,420
3.52705,420
3.52609,420
3.54566,420
3.50732,420
3.536,420
3.53754,420
3.52524,420
3.52785,420
3.52922,420
3.53403,420
3.53986,420
3.52776,420
3.53496,420
3.53168,420
3.53447,420
3.51848,420
3.536,420
3.53089,420
3.52123,420
3.51903,420
3.54008,420
3.53451,420
3.52451,420
3.52831,420
3.52242,420
3.53062,420
3.52398,420
3.52733,420
3.53877,420
3.52593,420
3.54209,420
3.54356,420
3.52844,420
3.53264,420
3.53212,420
3.51988,420
3.54145,420
3.52899,420
3.54309,420
3.5299,420
3.51906,420
3.54124,420
3.52965,420
3.5294,420
3.54229,420
3.5106,420
3.53209,420
3.52674,420
3.52175,420
3.53325,420
3.53769,420
3.53537,420
3.5329,420
3.53562,420
3.5394,420
3.54006,420
3.53821,420
3.5298,420
3.53032,420
3.52621,420
3.53691,420
3.53486,420
3.53454,420
3.52982,420
3.52709,420
3.53554,420
3.53732,420
3.53222,420
3.53486,420
3.529,420
3.5289,420
3.52509,420
3.5152,420
3.53645,420
3.53263,420
3.53229,420
3.53791,420
3.53769,420
3.53924,420
3.53875,420
3.5291,420
3.54228,420
3.52565,420
3.52521,420
3.5406,420
3.53672,420
3.52016,420
3.52387,420
3.55768,420
3.53187,420
3.53381,420
3.52299,420
3.51585,420
3.52908,420
3.51544,420
3.54285,420
3.53049,420
3.53091,420
3.53458,420
3.54584,420
3.53719,420
3.52993,420
3.52685,420
3.53259,420
3.5233,420
3.52805,420
3.52668,420
3.53673,420
3.53748,420
3.54079,420
3.53116,420
3.54245,420
3.52377,420
3.54463,420
3.52606,420
3.54957,420
3.54279,420
3.5228,420
3.52763,420
3.53423,420
3.53071,420
3.53224,420
3.54207,420
3.54287,420
3.53122,420
3.52556,420
3.52496,420
3.52554,420
3.54216,420
3.54144,420
3.5355,420
3.53196,420
3.52902,420
3.52295,420
3.51895,420
3.53012,420
3.53658,420
3.53872,420
3.52745,420
3.51245,420
3.54844,420
3.54692,420
3.51952,420
3.53578,420
3.55406,420
3.54056,420
3.52879,420
3.5391,420
3.51655,420
3.53221,420
3.54394,420
3.53296,420
3.51282,420
3.53323,420
3.54141,420
3.52568,420
3.52131,420
3.52328,420
3.53354,420
3.52873,420
3.5452,420
3.53218,420
3.5305,420
3.5297,420
3.53883,420
3.53009,420
3.54793,420
3.53688,420
3.52854,420
3.52655,420
3.52245,420
3.54335,420
3.53689,420
3.51669,420
3.53458,420
3.52837,420
3.53868,420
3.5261,420
3.51615,420
3.53915,420
3.51689,420
3.55354,420
3.53264,420
3.5264,420
3.53122,420
3.53696,420
3.52247,420
3.54231,420
3.56062,420
3.52978,420
3.52882,420
3.54884,420
3.55246,420
3.55707,420
3.55674,420
3.56243,420
3.55204,420
